chr	start	end	log2_TNratio_corrected
16	5000001	6000000	-0.503477140706249
16	6000001	7000000	NA
16	7000001	8000000	1.13164185905543
16	8000001	9000000	NA
16	9000001	10000000	0.0454477999840674
16	10000001	11000000	0.45369018883955
16	11000001	12000000	-1.46802197544305
16	12000001	13000000	0.101789999420941
16	13000001	14000000	-0.54736645946715
16	14000001	15000000	0.92005646398336
16	15000001	16000000	-0.146876151799883
16	16000001	17000000	-1.48971719403581
16	17000001	18000000	0.461701885666188
16	18000001	19000000	NA
16	19000001	20000000	-0.536384883130048
16	20000001	21000000	0.783330906036764
16	21000001	22000000	0.780814825618125
16	22000001	23000000	NA
16	23000001	24000000	0.470224515866553
16	24000001	25000000	0.0454691943068002
16	25000001	26000000	1.0458415763853
16	26000001	27000000	0.4452117525721
16	27000001	28000000	0.574180387026143
16	28000001	29000000	0.454129513875049
16	29000001	30000000	-1.51276067450888
16	30000001	31000000	-0.656606088968583
16	31000001	32000000	0.496305062737202
16	32000001	33000000	-0.554102834990242
16	33000001	34000000	1.54648621685938
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	-0.565785119739055
16	48000001	49000000	0.0462037527603225
16	49000001	50000000	-0.43804300914215
16	50000001	51000000	0.487944160434618
16	51000001	52000000	NA
16	52000001	53000000	-1.55705528411141
16	53000001	54000000	0.423356295366329
16	54000001	55000000	0.463354350942127
16	55000001	56000000	-0.539947944198708
16	56000001	57000000	0.0408629470494673
16	57000001	58000000	0.235434961449871
16	58000001	59000000	0.780521380945669
16	59000001	60000000	-0.529334957925859
16	60000001	61000000	0.797067973212703
16	61000001	62000000	-1.52302634168578
16	62000001	63000000	0.474384822520173
16	63000001	64000000	0.0631452630457867
16	64000001	65000000	0.473752171956471
16	65000001	66000000	0.00929477909980628
16	66000001	67000000	0.860689230370218
16	67000001	68000000	-0.0674398518987107
16	68000001	69000000	0.13528622339693
16	69000001	70000000	0.77280783772216
16	70000001	71000000	0.895352148919583
16	71000001	72000000	-0.53945668285149
16	72000001	73000000	0.00960793144759329
16	73000001	74000000	-0.539419640644195
16	74000001	75000000	0.46209616227709
16	75000001	76000000	0.447133652831953
16	76000001	77000000	-1.52341212295638
16	77000001	78000000	-1.5706721274307
16	78000001	79000000	-0.539636757764288
16	79000001	80000000	1.04658282139473
16	80000001	81000000	0.439472117689227
16	81000001	82000000	1.16006934940107
16	82000001	83000000	0.0323223549687875
16	83000001	84000000	0.0474252587337931
16	84000001	85000000	1.26766932687897
16	85000001	86000000	-0.516630232724858
16	86000001	87000000	0.0966835910353442
16	87000001	88000000	0.922429445052509
16	88000001	89000000	NA
16	89000001	90000000	-1.52254986957703
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	0.36076676748542
17	2000001	3000000	-0.429954135606027
17	3000001	4000000	-1.44508559443099
17	4000001	5000000	-0.25584783179749
17	5000001	6000000	-1.51922233693971
17	6000001	7000000	0.108648634734042
17	7000001	8000000	-1.65704026694119
17	8000001	9000000	0.134961874191945
17	9000001	10000000	0.0792173006423864
17	10000001	11000000	NA
17	11000001	12000000	-0.540268600834099
17	12000001	13000000	0.428933936253243
17	13000001	14000000	0.42712262748746
17	14000001	15000000	-0.582664610886862
17	15000001	16000000	-0.537846973332988
17	16000001	17000000	-0.521086813599993
17	17000001	18000000	-0.0743109457376968
17	18000001	19000000	-1.45705103176278
17	19000001	20000000	-0.466520781032493
17	20000001	21000000	-1.53948312051149
17	21000001	22000000	NA
17	26000001	27000000	-1.52061222754283
17	27000001	28000000	1.38210605044561
17	28000001	29000000	NA
17	29000001	30000000	0.455590872717587
17	30000001	31000000	-0.550594434497889
17	31000001	32000000	-0.539370059643853
17	32000001	33000000	0.0399386269649489
17	33000001	34000000	0.783458432738453
17	34000001	35000000	NA
17	35000001	36000000	0.452152057030813
17	36000001	37000000	0.114791701907414
17	37000001	38000000	0.893068236817659
17	38000001	39000000	0.121502073419407
17	39000001	40000000	0.0691414519343415
17	40000001	41000000	0.471315571474795
17	41000001	42000000	0.159210105440388
17	42000001	43000000	-0.550283844019176
17	43000001	44000000	-1.62592968246026
17	44000001	45000000	-1.53951329449916
17	45000001	46000000	-0.550091065046201
17	46000001	47000000	1.06387568712116
17	47000001	48000000	-0.424919758943124
17	48000001	49000000	-0.656995976249728
17	49000001	50000000	NA
17	50000001	51000000	1.47185965821566
17	51000001	52000000	0.0511297345193335
17	52000001	53000000	-1.52898711200562
17	53000001	54000000	0.0147067792570791
17	54000001	55000000	0.90344664582403
17	55000001	56000000	0.520998437029824
17	56000001	57000000	-0.549089470239666
17	57000001	58000000	0.449646610607213
17	58000001	59000000	0.446211617179112
17	59000001	60000000	-0.584235152881294
17	60000001	61000000	1.04753554806051
17	61000001	62000000	-0.537087426549978
17	62000001	63000000	NA
17	63000001	64000000	-1.5380982636235
17	64000001	65000000	NA
17	65000001	66000000	NA
17	66000001	67000000	-0.538268175013071
17	67000001	68000000	0.0582802752599525
17	68000001	69000000	0.471924153665789
17	69000001	70000000	-1.52664868096995
17	70000001	71000000	-0.511851275477291
17	71000001	72000000	0.632334446256112
17	72000001	73000000	NA
17	73000001	74000000	-0.654829625567236
17	74000001	75000000	-0.0668117789435371
17	75000001	76000000	-1.62650421329074
17	76000001	77000000	-0.0775090374803004
17	77000001	78000000	NA
17	78000001	79000000	-1.66054542589438
17	79000001	80000000	NA
17	80000001	81000000	-0.520015641395659
17	81000001	82000000	NA
18	1	1000000	NA
18	1000001	2000000	-1.52425695673586
18	2000001	3000000	-0.539744512534961
18	3000001	4000000	0.444073038875296
18	4000001	5000000	0.470166683846371
18	5000001	6000000	0.0155845620699456
18	6000001	7000000	1.01594499918584
18	7000001	8000000	-0.553548081789254
18	8000001	9000000	NA
18	9000001	10000000	NA
18	10000001	11000000	-0.539139359980089
18	11000001	12000000	0.0439978314560007
18	12000001	13000000	0.0454753362265699
18	13000001	14000000	-1.53962173045584
18	14000001	15000000	-1.57839484246808
18	19000001	20000000	-1.54534526480662
18	20000001	21000000	0.0299639529781709
18	21000001	22000000	-0.541288998471922
18	22000001	23000000	-0.583420231114789
18	23000001	24000000	-0.5385035053461
18	24000001	25000000	1.02537791339483
18	25000001	26000000	0.0563577405137152
18	26000001	27000000	0.448485499523839
18	27000001	28000000	-0.00277703825376423
18	28000001	29000000	0.0627311062476756
18	29000001	30000000	0.415520029646251
18	30000001	31000000	-0.525581907689316
18	31000001	32000000	-0.528946870421021
18	32000001	33000000	-1.53263729313832
18	33000001	34000000	-0.56102518261554
18	34000001	35000000	-0.541694891104895
18	35000001	36000000	-1.5697099873279
18	36000001	37000000	-0.525609398653927
18	37000001	38000000	-0.525504920058721
18	38000001	39000000	NA
18	39000001	40000000	0.0564017060078329
18	40000001	41000000	-1.52204643609219
18	41000001	42000000	-0.522634815631924
18	42000001	43000000	-1.58402069970402
18	43000001	44000000	-1.54291814814882
18	44000001	45000000	-1.53852184206996
18	45000001	46000000	-1.5511177203432
18	46000001	47000000	-0.545973618757293
18	47000001	48000000	0.0412608134424275
18	48000001	49000000	0.0423828779371987
18	49000001	50000000	-0.533893712626437
18	50000001	51000000	-0.525616490579856
18	51000001	52000000	-1.52709710842362
18	52000001	53000000	NA
18	53000001	54000000	0.791401874543086
18	54000001	55000000	-0.5583921940891
18	55000001	56000000	0.462826833704539
18	56000001	57000000	0.0461565957943769
18	57000001	58000000	-0.583283136450586
18	58000001	59000000	-0.521967327255923
18	59000001	60000000	0.0408618141338324
18	60000001	61000000	0.778409784737335
18	61000001	62000000	-0.216654846143459
18	62000001	63000000	-1.53908725041942
18	63000001	64000000	0.421113909390103
18	64000001	65000000	-0.0307109715576607
18	65000001	66000000	0.0247165986747173
18	66000001	67000000	-0.540548749993201
18	67000001	68000000	0.0553987758034685
18	68000001	69000000	NA
18	69000001	70000000	0.43710044069685
18	70000001	71000000	-1.52570110078497
18	71000001	72000000	0.604690701015754
18	72000001	73000000	NA
18	73000001	74000000	0.753179035405618
18	74000001	75000000	0.469285908694577
18	75000001	76000000	NA
18	76000001	77000000	0.0681604449173251
18	77000001	78000000	-0.625192764600427
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	1.06293531005929
19	3000001	4000000	-0.0154470568561894
19	4000001	5000000	-1.50990722755676
19	5000001	6000000	0.437574035755664
19	6000001	7000000	0.0669160851074546
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	0.0494552699222194
19	10000001	11000000	0.689341976936727
19	11000001	12000000	0.378565894013794
19	12000001	13000000	-0.459779476809429
19	13000001	14000000	-0.0653156376039222
19	14000001	15000000	1.35689116342529
19	15000001	16000000	-0.428367411327955
19	16000001	17000000	-1.61981487685812
19	17000001	18000000	-0.616360735218027
19	18000001	19000000	-0.515493810308356
19	19000001	20000000	0.660646958883145
19	20000001	21000000	NA
19	21000001	22000000	-0.576439916324236
19	22000001	23000000	NA
19	23000001	24000000	-0.565148019201409
19	28000001	29000000	-1.55098770023763
19	29000001	30000000	-0.548988916046708
19	30000001	31000000	0.574376972539548
19	31000001	32000000	0.0337552636198765
19	32000001	33000000	0.462051983145253
19	33000001	34000000	-1.46136245646296
19	34000001	35000000	-1.45641362363112
19	35000001	36000000	-0.450432328990646
19	36000001	37000000	0.667436183020781
19	37000001	38000000	0.0423620459764444
19	38000001	39000000	0.895839853517968
19	39000001	40000000	-0.652413603483578
19	40000001	41000000	-1.47767230484395
19	41000001	42000000	0.0173929429641882
19	42000001	43000000	-0.650767521279127
19	43000001	44000000	-1.54374829375547
19	44000001	45000000	0.462325118178879
19	45000001	46000000	NA
19	46000001	47000000	-0.0103801108882807
19	47000001	48000000	-0.072003096797864
19	48000001	49000000	-1.57091253748235
19	49000001	50000000	-1.62648532651733
19	50000001	51000000	0.700308445386548
19	51000001	52000000	-0.0585044519074181
19	52000001	53000000	-1.53947115531254
19	53000001	54000000	-0.542483927591725
19	54000001	55000000	0.401671099417456
19	55000001	56000000	-1.07037840640049
19	56000001	57000000	0.154902427210601
19	57000001	58000000	-0.543989377662243
19	58000001	59000000	-1.42484232307572
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	-0.546339749724839
20	2000001	3000000	0.273727295205567
20	3000001	4000000	0.545353556189611
20	4000001	5000000	0.032151727256445
20	5000001	6000000	-0.536630242421948
20	6000001	7000000	0.0313087206584423
20	7000001	8000000	0.473875249607344
20	8000001	9000000	-1.5266722746154
20	9000001	10000000	-0.544834887426669
20	10000001	11000000	0.737397275720669
20	11000001	12000000	0.470523586608506
20	12000001	13000000	0.788764339981096
20	13000001	14000000	0.759493087008771
20	14000001	15000000	-1.52839008050838
20	15000001	16000000	-1.53103043452304
20	16000001	17000000	0.418821426445381
20	17000001	18000000	0.460626504394246
20	18000001	19000000	0.0456859876893835
20	19000001	20000000	0.4626254816625
20	20000001	21000000	0.0315981253289244
20	21000001	22000000	-1.56395172138509
20	22000001	23000000	-0.56474467091251
20	23000001	24000000	0.0554508883023391
20	24000001	25000000	0.796218098274172
20	25000001	26000000	-0.523544065701538
20	30000001	31000000	0.573653151971181
20	31000001	32000000	NA
20	32000001	33000000	0.515211439505666
20	33000001	34000000	0.460457791763444
20	34000001	35000000	NA
20	35000001	36000000	0.159672740518152
20	36000001	37000000	-0.452858141512632
20	37000001	38000000	-0.529196105370156
20	38000001	39000000	0.441645375084047
20	39000001	40000000	1.03264360713654
20	40000001	41000000	-0.539880024204076
20	41000001	42000000	-0.538570198114763
20	42000001	43000000	0.527264539174126
20	43000001	44000000	-0.537422503409593
20	44000001	45000000	-0.43738859364809
20	45000001	46000000	-0.534509028032546
20	46000001	47000000	0.122606173314795
20	47000001	48000000	0.143234863799675
20	48000001	49000000	-1.4629727137525
20	49000001	50000000	-0.43529252832984
20	50000001	51000000	-0.532537176600881
20	51000001	52000000	-1.57862535579231
20	52000001	53000000	NA
20	53000001	54000000	0.793937135446816
20	54000001	55000000	-1.5753449230855
20	55000001	56000000	0.569617892282156
20	56000001	57000000	0.897085744594053
20	57000001	58000000	-0.467352565474328
20	58000001	59000000	-0.549619480918434
20	59000001	60000000	0.0485582227123923
20	60000001	61000000	0.0712935242692954
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	-1.55569862403057
21	16000001	17000000	0.470020250343653
21	17000001	18000000	0.468699410907864
21	18000001	19000000	0.0560183397740072
21	19000001	20000000	0.472485964115024
21	20000001	21000000	0.030760117499094
21	21000001	22000000	-0.569774946622076
21	22000001	23000000	1.23514164086687
21	23000001	24000000	-1.55869251993328
21	24000001	25000000	-0.599523167105062
21	25000001	26000000	0.460897913439516
21	26000001	27000000	-0.523492410786662
21	27000001	28000000	0.0370787882160236
21	28000001	29000000	0.796292223775411
21	29000001	30000000	0.798255943791621
21	30000001	31000000	-1.55722356702514
21	31000001	32000000	-1.52674368599076
21	32000001	33000000	-0.563574761192276
21	33000001	34000000	NA
21	34000001	35000000	1.04830992530132
21	35000001	36000000	NA
21	36000001	37000000	0.448738456678802
21	37000001	38000000	-1.55329480954709
21	38000001	39000000	0.0481660517636983
21	39000001	40000000	0.0422620874442419
21	40000001	41000000	NA
21	41000001	42000000	0.033549099538392
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	-0.0313327104864659
21	46000001	47000000	-0.61678504151353
21	47000001	48000000	NA
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	-0.540648680661672
22	18000001	19000000	1.27255242296015
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-1.60818316600941
22	22000001	23000000	0.096273259373777
22	23000001	24000000	-0.549901460199311
22	24000001	25000000	-1.57302312506969
22	25000001	26000000	0.571111794129068
22	26000001	27000000	-0.543467432103942
22	27000001	28000000	-1.47979728724022
22	28000001	29000000	0.780458491088353
22	29000001	30000000	0.12920256350051
22	30000001	31000000	-0.424850640433146
22	31000001	32000000	0.159616555658052
22	32000001	33000000	-0.518814397049942
22	33000001	34000000	0.769840820937475
22	34000001	35000000	0.0362867973299802
22	35000001	36000000	1.30304157241156
22	36000001	37000000	-1.50827020769702
22	37000001	38000000	-0.643208175999798
22	38000001	39000000	0.352630368899277
22	39000001	40000000	-0.0617706841676325
22	40000001	41000000	-0.960002936479251
22	41000001	42000000	-1.42590890381431
22	42000001	43000000	0.704188598607867
22	43000001	44000000	0.669360141449933
22	44000001	45000000	0.0616405558854952
22	45000001	46000000	0.347496776337477
22	46000001	47000000	-0.074002761343423
22	47000001	48000000	0.0284578252179138
22	48000001	49000000	-0.425153416342777
22	49000001	50000000	-0.655999975863719
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-1.53935869988141
X	4000001	5000000	-0.529755886520803
X	5000001	6000000	NA
X	6000001	7000000	-1.57711007790935
X	7000001	8000000	NA
X	8000001	9000000	0.46113048786559
X	9000001	10000000	-1.55097108442853
X	10000001	11000000	NA
X	11000001	12000000	-0.547233539135879
X	12000001	13000000	-1.56508008097365
X	13000001	14000000	0.00967900823263031
X	14000001	15000000	-1.52666035565199
X	15000001	16000000	-1.55756694816116
X	16000001	17000000	-1.57443902166629
X	17000001	18000000	-1.55359938024922
X	18000001	19000000	-0.548763970722538
X	19000001	20000000	-1.53816338138541
X	20000001	21000000	-1.55855122742124
X	21000001	22000000	-1.52967104439926
X	22000001	23000000	NA
X	23000001	24000000	0.00434424297564093
X	24000001	25000000	-0.570410392608771
X	25000001	26000000	-1.52723232898914
X	26000001	27000000	NA
X	27000001	28000000	NA
X	28000001	29000000	NA
X	29000001	30000000	-1.52190444395011
X	30000001	31000000	NA
X	31000001	32000000	-1.52844974813189
X	32000001	33000000	-0.531144280307757
X	33000001	34000000	-1.53156227259401
X	34000001	35000000	-1.52221858833427
X	35000001	36000000	-1.52561348055888
X	36000001	37000000	-1.52506241002492
X	37000001	38000000	NA
X	38000001	39000000	-1.56743157992016
X	39000001	40000000	NA
X	40000001	41000000	-1.54881305040426
X	41000001	42000000	-1.57771540694073
X	42000001	43000000	0.472145410725799
X	43000001	44000000	-0.2247941640503
X	44000001	45000000	-0.580692400261713
X	45000001	46000000	-1.54717802780251
X	46000001	47000000	-1.5627605259558
X	47000001	48000000	0.0320311279929063
X	48000001	49000000	NA
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-2.56769245407791
X	52000001	53000000	NA
X	53000001	54000000	0.0421351419933207
X	54000001	55000000	NA
X	55000001	56000000	-1.5584739714494
X	56000001	57000000	-0.55360184903804
X	57000001	58000000	-0.529269625444105
X	62000001	63000000	-0.528361948254181
X	63000001	64000000	-1.55907689389069
X	64000001	65000000	-0.583126053546637
X	65000001	66000000	NA
X	66000001	67000000	0.0579908205301186
X	67000001	68000000	-1.5814468466339
X	68000001	69000000	0.468107655946674
X	69000001	70000000	-0.575067077003474
X	70000001	71000000	-1.55324820966817
X	71000001	72000000	NA
X	72000001	73000000	-1.55713874764954
X	73000001	74000000	-1.57897981837359
X	74000001	75000000	NA
X	75000001	76000000	0.0558637636667265
X	76000001	77000000	NA
X	77000001	78000000	-0.531466608083402
X	78000001	79000000	-1.52528453757329
X	79000001	80000000	-0.527381236722836
X	80000001	81000000	-1.52459629579173
X	81000001	82000000	-1.52188129435238
X	82000001	83000000	NA
X	83000001	84000000	-1.53025797350458
X	84000001	85000000	-0.525781901838168
X	85000001	86000000	NA
X	86000001	87000000	-0.527775898145422
X	87000001	88000000	-1.52837502679978
X	88000001	89000000	-0.53876633638243
X	89000001	90000000	NA
X	90000001	91000000	NA
X	91000001	92000000	0.0596585595981359
X	92000001	93000000	0.0629416005155277
X	93000001	94000000	-1.52430207411627
X	94000001	95000000	-0.529185817497791
X	95000001	96000000	-1.52774408140346
X	96000001	97000000	0.794110536934035
X	97000001	98000000	-0.527062281064315
X	98000001	99000000	-1.53062086437747
X	99000001	100000000	0.467111514015398
X	100000001	101000000	-0.561520390408932
X	101000001	102000000	-0.573310459777448
X	102000001	103000000	-1.58428385165232
X	103000001	104000000	-1.58092110709582
X	104000001	105000000	-1.52907062994713
X	105000001	106000000	-0.529973660938512
X	106000001	107000000	NA
X	107000001	108000000	-1.54083537536595
X	108000001	109000000	-1.52743684391845
X	109000001	110000000	-1.58455509316461
X	110000001	111000000	-1.53392890085424
X	111000001	112000000	-1.54350989461921
X	112000001	113000000	NA
X	113000001	114000000	NA
X	114000001	115000000	-1.54874957976557
X	115000001	116000000	NA
X	116000001	117000000	-0.529998375667224
X	117000001	118000000	-1.56027256827015
X	118000001	119000000	-1.54512313271725
X	119000001	120000000	-1.55853764394687
X	120000001	121000000	NA
X	121000001	122000000	-1.52513247573575
X	122000001	123000000	NA
X	123000001	124000000	-0.530859275628919
X	124000001	125000000	0.0606889759221445
X	125000001	126000000	-1.52755639017887
X	126000001	127000000	-1.53626276757099
X	127000001	128000000	-1.52334020319304
X	128000001	129000000	-1.57494372644225
X	129000001	130000000	-1.53956463415054
X	130000001	131000000	-1.55284673274133
X	131000001	132000000	-0.539814546430764
X	132000001	133000000	NA
X	133000001	134000000	-0.582633332051904
X	134000001	135000000	-1.55168502619484
X	135000001	136000000	-0.571996504369333
X	136000001	137000000	-1.58344983005808
X	137000001	138000000	-0.526859934424382
X	138000001	139000000	0.787505948285161
X	139000001	140000000	-1.56442350727419
X	140000001	141000000	-1.53301081675015
X	141000001	142000000	NA
X	142000001	143000000	-1.52956372491769
X	143000001	144000000	NA
X	144000001	145000000	0.0551679307037052
X	145000001	146000000	NA
X	146000001	147000000	0.0566722941296099
X	147000001	148000000	-1.53339465988428
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	0.460088854482757
X	151000001	152000000	-1.58443916294271
X	152000001	153000000	NA
X	153000001	154000000	-1.63817569367028
X	154000001	155000000	-0.538297091443745
X	155000001	156000000	NA
