chr	start	end	log2_TNratio_corrected
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	0.251348996080011
16	3000001	4000000	0.458360339560173
16	4000001	5000000	-1.67054930353655
16	5000001	6000000	-1.5740136001841
16	6000001	7000000	-0.528859130283475
16	7000001	8000000	0.644324690223743
16	8000001	9000000	NA
16	9000001	10000000	-0.0677568034032543
16	10000001	11000000	NA
16	11000001	12000000	-1.63251401956986
16	12000001	13000000	0.408914032451483
16	13000001	14000000	0.00849656221343983
16	14000001	15000000	-0.0669481808346557
16	15000001	16000000	0.709626217492919
16	16000001	17000000	-0.58634417218979
16	17000001	18000000	0.34543456056377
16	18000001	19000000	0.73237985952236
16	19000001	20000000	-0.561983889721772
16	20000001	21000000	-0.620119109275355
16	21000001	22000000	-1.06423015082138
16	22000001	23000000	-0.646062682583753
16	23000001	24000000	1.25830634736147
16	24000001	25000000	0.347499197598519
16	25000001	26000000	0.385728921028232
16	26000001	27000000	-0.555273245666234
16	27000001	28000000	0.328446643368144
16	28000001	29000000	-1.55278451423778
16	29000001	30000000	0.0163470417898959
16	30000001	31000000	0.420216702731771
16	31000001	32000000	0.0113051806397152
16	32000001	33000000	0.441519734387846
16	33000001	34000000	1.56853721546286
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	NA
16	48000001	49000000	-1.6543926779972
16	49000001	50000000	0.947697642749418
16	50000001	51000000	-1.55292834957777
16	51000001	52000000	0.0194699732069978
16	52000001	53000000	0.0682600386380966
16	53000001	54000000	0.0773877077763292
16	54000001	55000000	-0.0682451064985348
16	55000001	56000000	0.671489921172379
16	56000001	57000000	-0.573429733485883
16	57000001	58000000	0.789190692489258
16	58000001	59000000	0.430049059234888
16	59000001	60000000	-0.564612799161744
16	60000001	61000000	0.449989038619192
16	61000001	62000000	-1.54132051165459
16	62000001	63000000	0.769086971112547
16	63000001	64000000	-0.542336911435177
16	64000001	65000000	-0.555416737238266
16	65000001	66000000	-1.51595086601221
16	66000001	67000000	1.18341007144645
16	67000001	68000000	-0.569607203967716
16	68000001	69000000	-0.631444089574497
16	69000001	70000000	-1.63076580963788
16	70000001	71000000	-0.0858130363155304
16	71000001	72000000	0.388086370035093
16	72000001	73000000	-0.516767460861317
16	73000001	74000000	-0.612143462683557
16	74000001	75000000	-0.0696198514159802
16	75000001	76000000	-0.287047554397387
16	76000001	77000000	0.0375242295248848
16	77000001	78000000	NA
16	78000001	79000000	-1.610748706383
16	79000001	80000000	0.698621068497076
16	80000001	81000000	0.46078947658761
16	81000001	82000000	-0.085184785658518
16	82000001	83000000	-0.563487862746826
16	83000001	84000000	-0.654495252316501
16	84000001	85000000	0.0283137506358422
16	85000001	86000000	-1.71105735814531
16	86000001	87000000	-1.59129428322034
16	87000001	88000000	-0.0257245325043006
16	88000001	89000000	NA
16	89000001	90000000	0.273436706699006
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	-0.696064575345405
17	2000001	3000000	0.918546532535203
17	3000001	4000000	-0.633067189583224
17	4000001	5000000	0.469864221687504
17	5000001	6000000	0.465287504785807
17	6000001	7000000	0.722902330890122
17	7000001	8000000	0.368135845054292
17	8000001	9000000	-0.63132912400888
17	9000001	10000000	0.430120135192537
17	10000001	11000000	0.667564333490064
17	11000001	12000000	-0.0213805667258243
17	12000001	13000000	0.79909854265362
17	13000001	14000000	-0.509505667468171
17	14000001	15000000	0.0815401265194644
17	15000001	16000000	-0.069613087889242
17	16000001	17000000	-1.53299368702351
17	17000001	18000000	NA
17	18000001	19000000	-0.0627162396321481
17	19000001	20000000	-1.61711878815933
17	20000001	21000000	0.347569091888776
17	21000001	22000000	NA
17	26000001	27000000	0.0517365280583917
17	27000001	28000000	-0.086708275103839
17	28000001	29000000	0.0554236417179833
17	29000001	30000000	0.940086987582471
17	30000001	31000000	-1.62424201028978
17	31000001	32000000	1.1556629510537
17	32000001	33000000	0.0105061727179577
17	33000001	34000000	-0.654522340060771
17	34000001	35000000	NA
17	35000001	36000000	0.364545920758451
17	36000001	37000000	0.371315702320264
17	37000001	38000000	0.654118386151955
17	38000001	39000000	0.378504101352283
17	39000001	40000000	0.265323353856209
17	40000001	41000000	0.437530798812556
17	41000001	42000000	-0.671601700190534
17	42000001	43000000	0.450270523017818
17	43000001	44000000	0.0476289473707381
17	44000001	45000000	NA
17	45000001	46000000	0.00491866451551121
17	46000001	47000000	-0.53299368702351
17	47000001	48000000	-0.0793556400357499
17	48000001	49000000	-0.581004662043196
17	49000001	50000000	0.00448016341579389
17	50000001	51000000	0.438824451019963
17	51000001	52000000	0.460223534956132
17	52000001	53000000	0.436393244685275
17	53000001	54000000	-1.51075253430312
17	54000001	55000000	0.256927261240878
17	55000001	56000000	-0.0105849981186386
17	56000001	57000000	-1.63088828415578
17	57000001	58000000	-0.56880977747571
17	58000001	59000000	-0.559724324522658
17	59000001	60000000	-0.502605787048701
17	60000001	61000000	-0.0694845121940617
17	61000001	62000000	-0.0583783708036652
17	62000001	63000000	NA
17	63000001	64000000	-0.0429185412462557
17	64000001	65000000	-0.332407647773739
17	65000001	66000000	-0.0696059659027369
17	66000001	67000000	-0.0401111560609509
17	67000001	68000000	NA
17	68000001	69000000	0.0239730363862682
17	69000001	70000000	-0.556302236999338
17	70000001	71000000	0.0314249082218012
17	71000001	72000000	-0.557858023162799
17	72000001	73000000	-1.66046834484379
17	73000001	74000000	-0.0518101790924305
17	74000001	75000000	0.016451085439769
17	75000001	76000000	-1.53772985483668
17	76000001	77000000	0.714300227496777
17	77000001	78000000	NA
17	78000001	79000000	0.545930428097254
17	79000001	80000000	NA
17	80000001	81000000	-0.714629966311288
17	81000001	82000000	NA
18	1	1000000	NA
18	1000001	2000000	1.25841894812402
18	2000001	3000000	-0.526900329867989
18	3000001	4000000	0.0343424705455549
18	4000001	5000000	-0.567050958674495
18	5000001	6000000	0.810775437736464
18	6000001	7000000	-0.511314350033481
18	7000001	8000000	-0.560603688160841
18	8000001	9000000	0.970919103108211
18	9000001	10000000	-1.51806068786479
18	10000001	11000000	-0.61411549383486
18	11000001	12000000	-0.0165067702704655
18	12000001	13000000	-0.0683094013266855
18	13000001	14000000	-0.0659692082761113
18	14000001	15000000	0.0755948041785736
18	19000001	20000000	-0.582692160014707
18	20000001	21000000	0.767711794880844
18	21000001	22000000	0.400571751796643
18	22000001	23000000	-1.50337419898107
18	23000001	24000000	-0.527532045328718
18	24000001	25000000	0.0700572141066118
18	25000001	26000000	-0.562509696285252
18	26000001	27000000	-1.5406353845692
18	27000001	28000000	0.453379294652866
18	28000001	29000000	1.26565555547753
18	29000001	30000000	0.497756502351286
18	30000001	31000000	1.35480609222624
18	31000001	32000000	0.0445532721180944
18	32000001	33000000	0.783472568879009
18	33000001	34000000	0.46177922861082
18	34000001	35000000	NA
18	35000001	36000000	NA
18	36000001	37000000	NA
18	37000001	38000000	1.03359930916108
18	38000001	39000000	0.460412319481368
18	39000001	40000000	-0.564585419809131
18	40000001	41000000	0.455474348979569
18	41000001	42000000	-1.54144994896158
18	42000001	43000000	-0.501931770092913
18	43000001	44000000	-0.0624790133364427
18	44000001	45000000	0.930457945248116
18	45000001	46000000	0.417318483216323
18	46000001	47000000	0.00956105456340463
18	47000001	48000000	-0.646228024483656
18	48000001	49000000	0.728879108563067
18	49000001	50000000	-1.53482311502908
18	50000001	51000000	NA
18	51000001	52000000	0.439878663590943
18	52000001	53000000	NA
18	53000001	54000000	-0.545000310875428
18	54000001	55000000	-0.515652453654252
18	55000001	56000000	NA
18	56000001	57000000	-0.0694010072987229
18	57000001	58000000	-0.502717532546857
18	58000001	59000000	0.779921495788072
18	59000001	60000000	-0.524583281803913
18	60000001	61000000	-1.58920836313368
18	61000001	62000000	-0.52749211046398
18	62000001	63000000	0.0454006230439117
18	63000001	64000000	0.455177145981011
18	64000001	65000000	-0.553956904049028
18	65000001	66000000	-0.541762883159261
18	66000001	67000000	-0.539593762103747
18	67000001	68000000	0.0196767388137638
18	68000001	69000000	0.0265478427426022
18	69000001	70000000	0.457855869539359
18	70000001	71000000	0.0316480010411079
18	71000001	72000000	-0.512909418733412
18	72000001	73000000	NA
18	73000001	74000000	0.474335059194912
18	74000001	75000000	-0.551069132160801
18	75000001	76000000	NA
18	76000001	77000000	-1.53952672991126
18	77000001	78000000	-0.214913515125631
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	-0.141111822560617
19	3000001	4000000	0.217922719522476
19	4000001	5000000	NA
19	5000001	6000000	0.599279330592316
19	6000001	7000000	-1.56683779447725
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	-0.56042569005599
19	10000001	11000000	-0.124938528974585
19	11000001	12000000	-0.534585431431066
19	12000001	13000000	-1.62532767364997
19	13000001	14000000	0.0186564805255975
19	14000001	15000000	0.764851760555932
19	15000001	16000000	-0.668454283809819
19	16000001	17000000	-0.533728484800359
19	17000001	18000000	-0.726713474144351
19	18000001	19000000	0.279736486775935
19	19000001	20000000	1.20873853635951
19	20000001	21000000	NA
19	21000001	22000000	1.65645433613024
19	22000001	23000000	NA
19	23000001	24000000	0.790992428636362
19	28000001	29000000	-1.56743930657705
19	29000001	30000000	0.00683522015053997
19	30000001	31000000	0.345522941337081
19	31000001	32000000	0.963926250571794
19	32000001	33000000	-0.630419721226097
19	33000001	34000000	0.35732048789097
19	34000001	35000000	-0.0430162283903709
19	35000001	36000000	1.17618687447277
19	36000001	37000000	0.0109445845729864
19	37000001	38000000	-0.00799606303359907
19	38000001	39000000	0.65061228847512
19	39000001	40000000	-1.6427612537076
19	40000001	41000000	-0.597205285908223
19	41000001	42000000	1.272027948436
19	42000001	43000000	-1.56696579292001
19	43000001	44000000	-1.64614597828855
19	44000001	45000000	NA
19	45000001	46000000	0.308694118409846
19	46000001	47000000	0.47279100070104
19	47000001	48000000	0.00405489332302983
19	48000001	49000000	NA
19	49000001	50000000	0.866491860974002
19	50000001	51000000	0.599001719818314
19	51000001	52000000	NA
19	52000001	53000000	-0.0683918334825408
19	53000001	54000000	0.428578885162218
19	54000001	55000000	0.472604245863117
19	55000001	56000000	-1.57616624044578
19	56000001	57000000	0.676615441521573
19	57000001	58000000	-0.645705268662611
19	58000001	59000000	0.917343001818225
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	0.424267807535704
20	2000001	3000000	0.028030981483867
20	3000001	4000000	0.370888881293171
20	4000001	5000000	-0.590673899220922
20	5000001	6000000	0.346904132426007
20	6000001	7000000	0.0659615293680034
20	7000001	8000000	NA
20	8000001	9000000	0.0291413839815185
20	9000001	10000000	-1.52417989032547
20	10000001	11000000	-0.501638688100003
20	11000001	12000000	0.451828510318552
20	12000001	13000000	0.463107322150871
20	13000001	14000000	-0.513932686586999
20	14000001	15000000	-0.561893916415565
20	15000001	16000000	0.456571943733765
20	16000001	17000000	-0.505246647381364
20	17000001	18000000	-1.65165204927441
20	18000001	19000000	1.08737767089277
20	19000001	20000000	-0.0694574273747028
20	20000001	21000000	-1.56123961240042
20	21000001	22000000	-0.532901207803129
20	22000001	23000000	0.790341986299637
20	23000001	24000000	-0.548466921948924
20	24000001	25000000	0.78284166890345
20	25000001	26000000	0.787419288535765
20	30000001	31000000	0.34795989610937
20	31000001	32000000	0.0393393655705444
20	32000001	33000000	-0.00468952798737277
20	33000001	34000000	0.432807317950767
20	34000001	35000000	NA
20	35000001	36000000	-0.671697220784469
20	36000001	37000000	-0.0451296096071584
20	37000001	38000000	0.0371995976584645
20	38000001	39000000	0.0692779512437812
20	39000001	40000000	-0.613878451836575
20	40000001	41000000	-0.609087792061782
20	41000001	42000000	-0.0355306876987938
20	42000001	43000000	-1.60452374165462
20	43000001	44000000	NA
20	44000001	45000000	NA
20	45000001	46000000	0.441403170860351
20	46000001	47000000	0.377229074858924
20	47000001	48000000	0.365205385315311
20	48000001	49000000	-0.0555121191244188
20	49000001	50000000	-0.639544363535213
20	50000001	51000000	-1.55480403242601
20	51000001	52000000	-0.924013363697595
20	52000001	53000000	0.405384369298241
20	53000001	54000000	0.448069986562718
20	54000001	55000000	-0.508260556044546
20	55000001	56000000	0.334111342930933
20	56000001	57000000	-0.0835718693974573
20	57000001	58000000	0.969368794574876
20	58000001	59000000	-0.628708834054468
20	59000001	60000000	0.437982204106418
20	60000001	61000000	-0.124529341598857
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	0.482340719551449
21	16000001	17000000	0.0177497631488677
21	17000001	18000000	-1.54006052835999
21	18000001	19000000	0.43455531923682
21	19000001	20000000	0.0256099229109876
21	20000001	21000000	-0.540961906771576
21	21000001	22000000	-0.543216111394116
21	22000001	23000000	-1.54362540551731
21	23000001	24000000	-0.541548100121508
21	24000001	25000000	-0.549502330065102
21	25000001	26000000	0.0454004950302445
21	26000001	27000000	NA
21	27000001	28000000	-1.52246542942198
21	28000001	29000000	-0.552969572777195
21	29000001	30000000	-1.54790624943387
21	30000001	31000000	0.0683845429595798
21	31000001	32000000	0.764903927580407
21	32000001	33000000	1.27381109164356
21	33000001	34000000	NA
21	34000001	35000000	-0.0631637948344584
21	35000001	36000000	0.345878361429868
21	36000001	37000000	0.43312577880394
21	37000001	38000000	0.982778337239239
21	38000001	39000000	NA
21	39000001	40000000	-1.59252845866695
21	40000001	41000000	NA
21	41000001	42000000	0.433450125197903
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	-0.726755561931919
21	46000001	47000000	-0.726438163532317
21	47000001	48000000	0.0555758148351851
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	NA
22	18000001	19000000	0.7903432928149
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-0.529214912858666
22	22000001	23000000	-0.586894458486877
22	23000001	24000000	NA
22	24000001	25000000	-0.532176288659928
22	25000001	26000000	-0.647018826129817
22	26000001	27000000	0.0122883552691861
22	27000001	28000000	-0.594610968771036
22	28000001	29000000	-1.59840575733549
22	29000001	30000000	0.371582933261725
22	30000001	31000000	-0.081944251985677
22	31000001	32000000	0.665820820954337
22	32000001	33000000	0.0496126725709122
22	33000001	34000000	0.706348655798779
22	34000001	35000000	0.234472276124645
22	35000001	36000000	0.0123595102085211
22	36000001	37000000	0.436227021692982
22	37000001	38000000	NA
22	38000001	39000000	0.339443988847713
22	39000001	40000000	-0.664662216676544
22	40000001	41000000	0.425605619996181
22	41000001	42000000	-1.67148141067897
22	42000001	43000000	1.05224278110428
22	43000001	44000000	0.942608835461274
22	44000001	45000000	0.757095544102027
22	45000001	46000000	0.430207183695109
22	46000001	47000000	-0.0429658753249496
22	47000001	48000000	0.455109486985129
22	48000001	49000000	0.650362467205722
22	49000001	50000000	0.422013837728953
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-0.612516313340751
X	4000001	5000000	-1.56694293523601
X	5000001	6000000	-1.56380179377409
X	6000001	7000000	NA
X	7000001	8000000	NA
X	8000001	9000000	-1.52734742939484
X	9000001	10000000	-0.582241036119303
X	10000001	11000000	NA
X	11000001	12000000	-1.52283658364447
X	12000001	13000000	0.0719925762161427
X	13000001	14000000	0.0680331467100145
X	14000001	15000000	-1.55600596130234
X	15000001	16000000	NA
X	16000001	17000000	NA
X	17000001	18000000	NA
X	18000001	19000000	-1.57265346263389
X	19000001	20000000	-0.626792759907536
X	20000001	21000000	-0.51552299637838
X	21000001	22000000	-1.5668137911492
X	22000001	23000000	NA
X	23000001	24000000	0.494010059892636
X	24000001	25000000	-0.523580047649677
X	25000001	26000000	NA
X	26000001	27000000	NA
X	27000001	28000000	-1.54679752720038
X	28000001	29000000	-1.54372521501206
X	29000001	30000000	-1.54406785506641
X	30000001	31000000	0.0635922537621144
X	31000001	32000000	0.0206428367574894
X	32000001	33000000	NA
X	33000001	34000000	-0.540026277942657
X	34000001	35000000	-1.54171050005248
X	35000001	36000000	-1.55193907755997
X	36000001	37000000	-1.55039088390512
X	37000001	38000000	NA
X	38000001	39000000	0.0729556358511504
X	39000001	40000000	-0.0371047434879119
X	40000001	41000000	-0.0470040761134425
X	41000001	42000000	-1.51060538646912
X	42000001	43000000	-1.55218511046911
X	43000001	44000000	NA
X	44000001	45000000	NA
X	45000001	46000000	NA
X	46000001	47000000	-1.53497222780045
X	47000001	48000000	NA
X	48000001	49000000	-0.078683165503069
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-0.511895148985283
X	52000001	53000000	NA
X	53000001	54000000	-0.647560199326511
X	54000001	55000000	-0.603257741181987
X	55000001	56000000	-1.5155841360634
X	56000001	57000000	NA
X	57000001	58000000	-1.54876461592444
X	62000001	63000000	NA
X	63000001	64000000	-1.51517178792857
X	64000001	65000000	-1.50360689457363
X	65000001	66000000	0.462044950762612
X	66000001	67000000	0.0254230541755072
X	67000001	68000000	NA
X	68000001	69000000	0.446490472869134
X	69000001	70000000	NA
X	70000001	71000000	-0.0184682030099499
X	71000001	72000000	-1.59773011910654
X	72000001	73000000	NA
X	73000001	74000000	-0.508396056240075
X	74000001	75000000	NA
X	75000001	76000000	NA
X	76000001	77000000	NA
X	77000001	78000000	NA
X	78000001	79000000	NA
X	79000001	80000000	-1.55895992670928
X	80000001	81000000	-1.54953448678324
X	81000001	82000000	-1.54216817401192
X	82000001	83000000	-0.543359243182931
X	83000001	84000000	0.0447557421618149
X	84000001	85000000	0.0312804397564022
X	85000001	86000000	-0.548966966191606
X	86000001	87000000	-1.54060151898549
X	87000001	88000000	-0.540502244137518
X	88000001	89000000	-1.539560102873
X	89000001	90000000	0.0449828692913314
X	90000001	91000000	-0.543247780133267
X	91000001	92000000	-1.54100417985155
X	92000001	93000000	NA
X	93000001	94000000	NA
X	94000001	95000000	-1.54037107347316
X	95000001	96000000	NA
X	96000001	97000000	-0.560240990851033
X	97000001	98000000	-1.55800386950352
X	98000001	99000000	-1.54015417982335
X	99000001	100000000	-0.53770361898823
X	100000001	101000000	NA
X	101000001	102000000	-1.5092922719552
X	102000001	103000000	0.0832360627398591
X	103000001	104000000	-1.50558397232119
X	104000001	105000000	NA
X	105000001	106000000	-1.56720781173103
X	106000001	107000000	NA
X	107000001	108000000	-1.5263332533596
X	108000001	109000000	NA
X	109000001	110000000	NA
X	110000001	111000000	-0.534726776605542
X	111000001	112000000	-0.524905288181973
X	112000001	113000000	1.01817748130283
X	113000001	114000000	NA
X	114000001	115000000	-1.52196610494059
X	115000001	116000000	NA
X	116000001	117000000	NA
X	117000001	118000000	-1.51461643052419
X	118000001	119000000	-1.64329403309961
X	119000001	120000000	NA
X	120000001	121000000	NA
X	121000001	122000000	-1.55052740685397
X	122000001	123000000	NA
X	123000001	124000000	-0.543963206673718
X	124000001	125000000	-0.548965031411202
X	125000001	126000000	0.45936185344976
X	126000001	127000000	-0.539612443538101
X	127000001	128000000	NA
X	128000001	129000000	0.0673329131255327
X	129000001	130000000	-0.61122374237497
X	130000001	131000000	0.480491130562644
X	131000001	132000000	NA
X	132000001	133000000	-1.52099178566544
X	133000001	134000000	NA
X	134000001	135000000	NA
X	135000001	136000000	-1.5217958181163
X	136000001	137000000	-1.50334999782774
X	137000001	138000000	-1.55459348433407
X	138000001	139000000	NA
X	139000001	140000000	-0.513222759518254
X	140000001	141000000	-0.952378937168393
X	141000001	142000000	-1.56714889839863
X	142000001	143000000	0.434714238092608
X	143000001	144000000	NA
X	144000001	145000000	0.433001739413344
X	145000001	146000000	NA
X	146000001	147000000	NA
X	147000001	148000000	-1.53622436992179
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	-0.60887065815468
X	151000001	152000000	0.0826436416807046
X	152000001	153000000	NA
X	153000001	154000000	-0.698400279072336
X	154000001	155000000	NA
X	155000001	156000000	NA
