chr	start	end	log2_TNratio_corrected
15	69000001	70000000	0.251486365638325
15	70000001	71000000	0.377471609296256
15	71000001	72000000	0.387517987854805
15	72000001	73000000	-0.415245731839953
15	73000001	74000000	-0.245329114185318
15	74000001	75000000	0.184859427840459
15	75000001	76000000	-0.888850170743328
15	76000001	77000000	-1.41390696153218
15	77000001	78000000	0.0359790233380746
15	78000001	79000000	0.253777922030883
15	79000001	80000000	-0.635580208765076
15	80000001	81000000	-0.853837026829614
15	81000001	82000000	0.285282089436712
15	82000001	83000000	NA
15	83000001	84000000	-0.122132982047798
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	-0.244140136616102
15	87000001	88000000	0.474952929472053
15	88000001	89000000	0.464863636984953
15	89000001	90000000	0.483755079394914
15	90000001	91000000	-0.111637359223896
15	91000001	92000000	0.551013550908525
15	92000001	93000000	-0.622289693314295
15	93000001	94000000	0.136611966286752
15	94000001	95000000	0.447382591160965
15	95000001	96000000	-0.535270751233654
15	96000001	97000000	-0.788565160152868
15	97000001	98000000	-0.33352217727322
15	98000001	99000000	0.291152125558064
15	99000001	100000000	0.361584740384026
15	100000001	101000000	0.031839359661011
15	101000001	102000000	-0.254818406883954
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	-0.263508509493341
16	3000001	4000000	0.105636532462957
16	4000001	5000000	-0.871637793612762
16	5000001	6000000	-0.836019005860112
16	6000001	7000000	0.165028897133232
16	7000001	8000000	-0.419936925592164
16	8000001	9000000	NA
16	9000001	10000000	-0.276301204750847
16	10000001	11000000	0.0120953566142289
16	11000001	12000000	0.250833769357312
16	12000001	13000000	0.165276733129892
16	13000001	14000000	0.0442045345354833
16	14000001	15000000	-0.44691062602215
16	15000001	16000000	0.0327611523548277
16	16000001	17000000	-0.83359427530494
16	17000001	18000000	0.142137700222724
16	18000001	19000000	0.0116047343465933
16	19000001	20000000	0.255667011340387
16	20000001	21000000	-1.09754429073819
16	21000001	22000000	-0.126385495250255
16	22000001	23000000	0.358520847899826
16	23000001	24000000	-1.11977164284536
16	24000001	25000000	0.360925595516904
16	25000001	26000000	-0.831736158211833
16	26000001	27000000	-0.414781760537453
16	27000001	28000000	-0.130229566859981
16	28000001	29000000	-0.884643514403642
16	29000001	30000000	-0.456662275497134
16	30000001	31000000	0.256701117946456
16	31000001	32000000	0.0383457440311026
16	32000001	33000000	0.715006171750763
16	33000001	34000000	1.46770907362107
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	-0.0591320784475886
16	48000001	49000000	0.463255636222224
16	49000001	50000000	0.47046364010507
16	50000001	51000000	0.478962585931567
16	51000001	52000000	-0.414010486672962
16	52000001	53000000	-0.373100957266779
16	53000001	54000000	0.0692918481303054
16	54000001	55000000	0.145127396415744
16	55000001	56000000	0.874125519138554
16	56000001	57000000	-0.1251025710956
16	57000001	58000000	0.4185339774987
16	58000001	59000000	-0.639065863421494
16	59000001	60000000	0.504541133770129
16	60000001	61000000	0.31528876506111
16	61000001	62000000	0.081914583671112
16	62000001	63000000	-0.281698408404715
16	63000001	64000000	-0.439151902697534
16	64000001	65000000	0.297256017892649
16	65000001	66000000	0.390956374454954
16	66000001	67000000	-0.43096137286062
16	67000001	68000000	0.0411033813081983
16	68000001	69000000	0.266462090519333
16	69000001	70000000	-0.448930626202547
16	70000001	71000000	-0.129947205490138
16	71000001	72000000	-0.167949674472358
16	72000001	73000000	0.283673498074132
16	73000001	74000000	-1.09401204415419
16	74000001	75000000	0.805736756183773
16	75000001	76000000	0.252005363343742
16	76000001	77000000	0.19708993190247
16	77000001	78000000	0.165438038677484
16	78000001	79000000	-2.41561413873875
16	79000001	80000000	-0.25124465061451
16	80000001	81000000	-0.418277742436673
16	81000001	82000000	0.00890056939870231
16	82000001	83000000	0.0455245316457053
16	83000001	84000000	0.0178121216867128
16	84000001	85000000	-0.659049276319893
16	85000001	86000000	-0.654274324846679
16	86000001	87000000	-0.130076549324342
16	87000001	88000000	-0.399804632955908
16	88000001	89000000	NA
16	89000001	90000000	0.141157108138046
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	-0.978399207766721
17	2000001	3000000	0.357721184166317
17	3000001	4000000	0.150257788776795
17	4000001	5000000	0.595813761425817
17	5000001	6000000	0.73481463301808
17	6000001	7000000	0.278316468022999
17	7000001	8000000	-0.407470875636118
17	8000001	9000000	0.266513612568823
17	9000001	10000000	0.484660080911042
17	10000001	11000000	0.259223145611348
17	11000001	12000000	0.672365030064892
17	12000001	13000000	-0.249448218148099
17	13000001	14000000	0.19820980019751
17	14000001	15000000	0.59130995771829
17	15000001	16000000	0.464789010676443
17	16000001	17000000	-0.628815588365628
17	17000001	18000000	0.329979054376907
17	18000001	19000000	-0.448335671367643
17	19000001	20000000	-0.621056348326165
17	20000001	21000000	0.0770707721857661
17	21000001	22000000	NA
17	26000001	27000000	-0.435961981607161
17	27000001	28000000	-1.1299403729674
17	28000001	29000000	0.2805568430894
17	29000001	30000000	0.136070562225089
17	30000001	31000000	0.358538494984021
17	31000001	32000000	-0.862105530428387
17	32000001	33000000	0.80074406130564
17	33000001	34000000	0.0163171956393912
17	34000001	35000000	NA
17	35000001	36000000	-0.641625448750128
17	36000001	37000000	-0.449805976751444
17	37000001	38000000	-0.12841725641671
17	38000001	39000000	0.0293978373307258
17	39000001	40000000	0.15297158364779
17	40000001	41000000	0.345704022824341
17	41000001	42000000	0.132802071942139
17	42000001	43000000	-0.0127514588357165
17	43000001	44000000	-1.51542730203654
17	44000001	45000000	-0.861284836414246
17	45000001	46000000	-0.447507895399072
17	46000001	47000000	0.563829489576768
17	47000001	48000000	-0.447560547969761
17	48000001	49000000	0.972101676339446
17	49000001	50000000	0.169693149275747
17	50000001	51000000	0.510277598502566
17	51000001	52000000	-0.213166515585545
17	52000001	53000000	-0.716043113352101
17	53000001	54000000	0.422782640623759
17	54000001	55000000	0.0436805026892051
17	55000001	56000000	0.48587588751956
17	56000001	57000000	-0.641577412714414
17	57000001	58000000	-1.41461920462159
17	58000001	59000000	0.393228606043271
17	59000001	60000000	-0.0783700663909326
17	60000001	61000000	-0.27152256356274
17	61000001	62000000	-0.433114712122622
17	62000001	63000000	NA
17	63000001	64000000	-0.253806407677955
17	64000001	65000000	0.0156255715043457
17	65000001	66000000	0.257642874274336
17	66000001	67000000	0.278295810639239
17	67000001	68000000	0.480196639351196
17	68000001	69000000	-0.489433622431531
17	69000001	70000000	-0.00458013971910408
17	70000001	71000000	0.031720841931
17	71000001	72000000	0.622050906244274
17	72000001	73000000	-0.486833553449444
17	73000001	74000000	0.123048890127424
17	74000001	75000000	0.456875560114714
17	75000001	76000000	-0.193951183512562
17	76000001	77000000	0.0169364572827472
17	77000001	78000000	NA
17	78000001	79000000	0.231379366399125
17	79000001	80000000	NA
17	80000001	81000000	0.121540605916804
17	81000001	82000000	-3.46721912269878
18	1	1000000	NA
18	1000001	2000000	0.318475176570655
18	2000001	3000000	-0.357753739902013
18	3000001	4000000	-1.41570954165833
18	4000001	5000000	-0.728537970568567
18	5000001	6000000	-0.38386526888057
18	6000001	7000000	0.201384719380917
18	7000001	8000000	0.0453919280585291
18	8000001	9000000	0.390748350501672
18	9000001	10000000	0.582662173335931
18	10000001	11000000	0.0427960972758242
18	11000001	12000000	0.285504985420906
18	12000001	13000000	0.139330163890478
18	13000001	14000000	0.359810956101688
18	14000001	15000000	-0.605742926684381
18	19000001	20000000	0.169709081522836
18	20000001	21000000	-0.245051400887339
18	21000001	22000000	0.392425879693484
18	22000001	23000000	-0.228429546056906
18	23000001	24000000	-1.03441846232155
18	24000001	25000000	0.530657577623166
18	25000001	26000000	0.607706629828024
18	26000001	27000000	-0.0139546999260968
18	27000001	28000000	-0.139946851069756
18	28000001	29000000	-0.0732900493321672
18	29000001	30000000	0.505501698611972
18	30000001	31000000	-0.108536291268586
18	31000001	32000000	0.36053311813103
18	32000001	33000000	0.561401957842226
18	33000001	34000000	-0.611132778043702
18	34000001	35000000	0.392406803450063
18	35000001	36000000	-0.249867975389193
18	36000001	37000000	0.422809842808648
18	37000001	38000000	-0.689504620952733
18	38000001	39000000	-2.20694424853579
18	39000001	40000000	0.681364851689666
18	40000001	41000000	-0.254172223191495
18	41000001	42000000	-0.656418238391836
18	42000001	43000000	-0.236635253517772
18	43000001	44000000	0.358634779469444
18	44000001	45000000	0.804722579980309
18	45000001	46000000	0.0118354345548892
18	46000001	47000000	-0.447303722337451
18	47000001	48000000	0.799103692518295
18	48000001	49000000	-0.415027599392321
18	49000001	50000000	0.111310088148341
18	50000001	51000000	-0.106994867271185
18	51000001	52000000	-0.00105958509593921
18	52000001	53000000	NA
18	53000001	54000000	0.11868640763716
18	54000001	55000000	-0.0528914223418408
18	55000001	56000000	0.026992116942816
18	56000001	57000000	0.0157063705424791
18	57000001	58000000	-0.407853071305211
18	58000001	59000000	0.755053595726691
18	59000001	60000000	-0.0399332211569744
18	60000001	61000000	0.0443091695878445
18	61000001	62000000	-0.186517285014956
18	62000001	63000000	1.11902576587632
18	63000001	64000000	0.172248325879401
18	64000001	65000000	0.208700500155549
18	65000001	66000000	0.14974177609942
18	66000001	67000000	-0.878423598291083
18	67000001	68000000	0.695848143384425
18	68000001	69000000	0.37595564877447
18	69000001	70000000	0.153128896813536
18	70000001	71000000	-0.283090007651559
18	71000001	72000000	-0.0587118814024982
18	72000001	73000000	NA
18	73000001	74000000	-0.612587065796569
18	74000001	75000000	-0.857246378077454
18	75000001	76000000	NA
18	76000001	77000000	-0.848030687613312
18	77000001	78000000	-0.51486007072186
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	0.643382065609721
19	3000001	4000000	-0.0296871849607788
19	4000001	5000000	-0.453927780700356
19	5000001	6000000	0.219074253268431
19	6000001	7000000	0.242369563137404
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	-0.637070635441538
19	10000001	11000000	0.538523057629793
19	11000001	12000000	-0.190228203157069
19	12000001	13000000	-0.109564845084468
19	13000001	14000000	-0.956689420919274
19	14000001	15000000	0.0503036285810517
19	15000001	16000000	0.249757011376708
19	16000001	17000000	0.0738869116943215
19	17000001	18000000	-0.0661310494312065
19	18000001	19000000	-0.199678803942392
19	19000001	20000000	0.437299306426339
19	20000001	21000000	NA
19	21000001	22000000	0.169723451969352
19	22000001	23000000	0.164968842329767
19	23000001	24000000	0.280698834410135
19	28000001	29000000	-0.414356572619102
19	29000001	30000000	0.252994037129061
19	30000001	31000000	0.257108252834055
19	31000001	32000000	0.136215456270669
19	32000001	33000000	-0.425202428147702
19	33000001	34000000	0.457980387709289
19	34000001	35000000	-0.432533176419762
19	35000001	36000000	-0.433854727001932
19	36000001	37000000	0.0381461214886963
19	37000001	38000000	-0.415029715626869
19	38000001	39000000	0.00733255717869059
19	39000001	40000000	-0.255052428560225
19	40000001	41000000	-0.099608930056158
19	41000001	42000000	0.421389503034057
19	42000001	43000000	0.364799568176044
19	43000001	44000000	0.0106026265888515
19	44000001	45000000	0.728091619855562
19	45000001	46000000	0.434234380834809
19	46000001	47000000	-0.0395533357897723
19	47000001	48000000	-0.303468776416692
19	48000001	49000000	-0.487731538282607
19	49000001	50000000	0.106383778197884
19	50000001	51000000	-0.209179413773679
19	51000001	52000000	0.924348764479982
19	52000001	53000000	0.0139002069223902
19	53000001	54000000	-0.124763338981887
19	54000001	55000000	0.200350268964263
19	55000001	56000000	-0.740896534364267
19	56000001	57000000	-0.269705857914478
19	57000001	58000000	-0.448854143420126
19	58000001	59000000	0.0102922313708038
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	-0.125410790239643
20	2000001	3000000	0.256815904854697
20	3000001	4000000	0.267450142162531
20	4000001	5000000	-0.277939268291804
20	5000001	6000000	-0.11781773152092
20	6000001	7000000	-1.36977789365211
20	7000001	8000000	-0.286887656029814
20	8000001	9000000	-0.742060489103304
20	9000001	10000000	-0.362487240610617
20	10000001	11000000	-0.08278341266441
20	11000001	12000000	0.121393257964058
20	12000001	13000000	0.238363329046913
20	13000001	14000000	-0.208603224227273
20	14000001	15000000	-0.128276701171367
20	15000001	16000000	-0.534586156207287
20	16000001	17000000	-0.410363449275599
20	17000001	18000000	-0.277170683774302
20	18000001	19000000	0.75368976263159
20	19000001	20000000	0.646097435138742
20	20000001	21000000	-0.0920607214625297
20	21000001	22000000	-0.0975444764053037
20	22000001	23000000	-0.834697477328822
20	23000001	24000000	-0.441550905990201
20	24000001	25000000	0.808974625304931
20	25000001	26000000	-0.437366244369007
20	30000001	31000000	-0.442334485793027
20	31000001	32000000	-0.668382426221728
20	32000001	33000000	-0.0973670612862649
20	33000001	34000000	0.139083574758111
20	34000001	35000000	NA
20	35000001	36000000	-1.12999820901687
20	36000001	37000000	-0.433394253660579
20	37000001	38000000	0.259070396357743
20	38000001	39000000	0.325676339438036
20	39000001	40000000	-0.641214760866059
20	40000001	41000000	-0.0934249047621632
20	41000001	42000000	-0.0977386994553283
20	42000001	43000000	0.576043824354195
20	43000001	44000000	-0.860198607675538
20	44000001	45000000	0.0228018521548839
20	45000001	46000000	-0.274084826269751
20	46000001	47000000	0.154447790818376
20	47000001	48000000	0.471464313529045
20	48000001	49000000	0.135867746418207
20	49000001	50000000	-0.629982616298808
20	50000001	51000000	0.414860479182354
20	51000001	52000000	-0.412871414412244
20	52000001	53000000	-0.414992956960611
20	53000001	54000000	0.4740554497587
20	54000001	55000000	0.196033924358942
20	55000001	56000000	-0.127445269175313
20	56000001	57000000	-0.127684816093803
20	57000001	58000000	0.379499660735653
20	58000001	59000000	0.251540459980524
20	59000001	60000000	0.642682655647106
20	60000001	61000000	0.240685236126352
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	-1.04974418440415
21	16000001	17000000	0.1471855068931
21	17000001	18000000	0.688100284724359
21	18000001	19000000	0.267510577859609
21	19000001	20000000	0.0276684851703776
21	20000001	21000000	-0.0102569127054724
21	21000001	22000000	-2.16032690223125
21	22000001	23000000	-0.835489182594189
21	23000001	24000000	-0.85227440093318
21	24000001	25000000	-0.806221436103844
21	25000001	26000000	-2.20287581805677
21	26000001	27000000	-0.0928135731200583
21	27000001	28000000	-0.195074951824293
21	28000001	29000000	-0.474746369493887
21	29000001	30000000	0.0583083485383213
21	30000001	31000000	0.327145203562151
21	31000001	32000000	-0.968612532530226
21	32000001	33000000	-0.834408400400237
21	33000001	34000000	NA
21	34000001	35000000	0.148724608704211
21	35000001	36000000	-0.855790737866396
21	36000001	37000000	0.28621257357436
21	37000001	38000000	0.551767133289227
21	38000001	39000000	0.265282140173202
21	39000001	40000000	-0.0931118224944325
21	40000001	41000000	NA
21	41000001	42000000	0.170799885168654
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	0.174939096157104
21	46000001	47000000	-0.525968387500113
21	47000001	48000000	-0.256818330583466
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	-0.448149869431676
22	18000001	19000000	0.406964370578503
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	0.0805223052080054
22	22000001	23000000	-0.096723139902905
22	23000001	24000000	-0.302023482599369
22	24000001	25000000	0.0959430898739203
22	25000001	26000000	-1.44031166142635
22	26000001	27000000	-0.124980085661107
22	27000001	28000000	0.386629581587937
22	28000001	29000000	-0.414935084355673
22	29000001	30000000	0.267730976685424
22	30000001	31000000	0.0106472842155643
22	31000001	32000000	-0.636651161206312
22	32000001	33000000	-0.2648767397868
22	33000001	34000000	0.45827636125964
22	34000001	35000000	0.16989693047655
22	35000001	36000000	-1.25147366921147
22	36000001	37000000	0.383160851294018
22	37000001	38000000	0.0167688081193583
22	38000001	39000000	0.0106834422910438
22	39000001	40000000	0.426571710719095
22	40000001	41000000	0.253264934639821
22	41000001	42000000	-0.130217614967435
22	42000001	43000000	-1.92479151694899
22	43000001	44000000	0.422981034411621
22	44000001	45000000	-0.211795049323529
22	45000001	46000000	-0.222055544547402
22	46000001	47000000	0.230327328391336
22	47000001	48000000	0.430505296716692
22	48000001	49000000	-0.281762320850609
22	49000001	50000000	0.257892287340537
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-0.608697112937083
X	4000001	5000000	0.00792018240872983
X	5000001	6000000	-0.73458269028029
X	6000001	7000000	0.0688428697800035
X	7000001	8000000	NA
X	8000001	9000000	-1.7718178852988
X	9000001	10000000	-0.86261885610057
X	10000001	11000000	NA
X	11000001	12000000	-1.04254350877312
X	12000001	13000000	-0.795560185575292
X	13000001	14000000	-2.41683844662129
X	14000001	15000000	-0.741859475241968
X	15000001	16000000	-0.788742980025762
X	16000001	17000000	-0.417539001468948
X	17000001	18000000	-1.82909372966601
X	18000001	19000000	-1.41504950125863
X	19000001	20000000	-1.8381482636525
X	20000001	21000000	-1.79008655141459
X	21000001	22000000	-0.729534424947754
X	22000001	23000000	0.36445646888031
X	23000001	24000000	-1.08900380137453
X	24000001	25000000	-0.249685891991896
X	25000001	26000000	-0.745225900888691
X	26000001	27000000	-2.25395563909559
X	27000001	28000000	-3.26059668470178
X	28000001	29000000	-1.25166809169817
X	29000001	30000000	-0.252765875127646
X	30000001	31000000	-2.36652745571604
X	31000001	32000000	-1.73399506632993
X	32000001	33000000	-0.411797712980608
X	33000001	34000000	-0.896259582405832
X	34000001	35000000	-1.65832261069279
X	35000001	36000000	-0.955498401587694
X	36000001	37000000	-1.27089015810197
X	37000001	38000000	NA
X	38000001	39000000	-1.06040205717223
X	39000001	40000000	-0.430248775561992
X	40000001	41000000	-1.44894653187345
X	41000001	42000000	-0.828820843834357
X	42000001	43000000	-2.33277067062823
X	43000001	44000000	-1.77909166570209
X	44000001	45000000	-0.825895322559589
X	45000001	46000000	-0.779463877510669
X	46000001	47000000	-0.834162512472587
X	47000001	48000000	0.0115342749965955
X	48000001	49000000	-3.44725459928351
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-0.382533582559497
X	52000001	53000000	NA
X	53000001	54000000	-1.86374336236784
X	54000001	55000000	-3.4149649185283
X	55000001	56000000	-0.374940010296606
X	56000001	57000000	-0.562377321536299
X	57000001	58000000	-1.75249581915695
X	62000001	63000000	-2.3346354194511
X	63000001	64000000	-0.205776160772916
X	64000001	65000000	-0.812858984535528
X	65000001	66000000	-0.0239140977980614
X	66000001	67000000	-0.516137836318441
X	67000001	68000000	-0.602727732545609
X	68000001	69000000	-2.44280867511095
X	69000001	70000000	-0.832079194551529
X	70000001	71000000	-2.44827090183993
X	71000001	72000000	-2.41494172443122
X	72000001	73000000	-0.56584144917245
X	73000001	74000000	-0.827564156893792
X	74000001	75000000	-1.76709663724613
X	75000001	76000000	-2.336963968992
X	76000001	77000000	NA
X	77000001	78000000	-2.34293710283021
X	78000001	79000000	-0.687462516520578
X	79000001	80000000	-1.29364894940663
X	80000001	81000000	-0.946297008703572
X	81000001	82000000	-0.660775413786232
X	82000001	83000000	-1.25043978996297
X	83000001	84000000	-1.63627774555536
X	84000001	85000000	-0.476680578224861
X	85000001	86000000	0.0553524642236454
X	86000001	87000000	-0.420018318823007
X	87000001	88000000	-0.418501406287595
X	88000001	89000000	-0.618516461023855
X	89000001	90000000	-2.21734344476002
X	90000001	91000000	-0.442696796683163
X	91000001	92000000	-1.64886498771875
X	92000001	93000000	-0.932015834382595
X	93000001	94000000	-0.914574538546122
X	94000001	95000000	-1.63887694541549
X	95000001	96000000	-0.295302004624484
X	96000001	97000000	-0.710669679520663
X	97000001	98000000	-0.707177474854865
X	98000001	99000000	-0.220378707933175
X	99000001	100000000	-1.02409232443639
X	100000001	101000000	-1.09675671442622
X	101000001	102000000	-1.06519656957328
X	102000001	103000000	-1.40583517927352
X	103000001	104000000	-1.08869919103646
X	104000001	105000000	-0.979494489447666
X	105000001	106000000	-2.31231137543928
X	106000001	107000000	-0.610974692464671
X	107000001	108000000	-0.773911082936406
X	108000001	109000000	-2.33105491189656
X	109000001	110000000	-1.08000889811207
X	110000001	111000000	-1.02626659729918
X	111000001	112000000	-0.191423422122385
X	112000001	113000000	-0.729631848501136
X	113000001	114000000	NA
X	114000001	115000000	-1.36570128488674
X	115000001	116000000	NA
X	116000001	117000000	-0.7226877858547
X	117000001	118000000	-1.79189868464361
X	118000001	119000000	-1.12701246828764
X	119000001	120000000	-0.609961041246118
X	120000001	121000000	NA
X	121000001	122000000	-1.27134496234091
X	122000001	123000000	-1.05038059538855
X	123000001	124000000	-1.34154104546253
X	124000001	125000000	-0.681607612580743
X	125000001	126000000	-2.2279343110891
X	126000001	127000000	-0.400840069089431
X	127000001	128000000	-0.677021229409942
X	128000001	129000000	-0.247223573137483
X	129000001	130000000	-1.0937833345693
X	130000001	131000000	-2.36907795867101
X	131000001	132000000	-1.35782839794353
X	132000001	133000000	-1.83363734563549
X	133000001	134000000	-1.08680116216917
X	134000001	135000000	-2.41406511457052
X	135000001	136000000	-1.41894119024054
X	136000001	137000000	-1.81344861772497
X	137000001	138000000	-0.521135862042886
X	138000001	139000000	-1.34922064645241
X	139000001	140000000	-0.380024897741016
X	140000001	141000000	-1.76131557331328
X	141000001	142000000	-0.310010222007954
X	142000001	143000000	-0.982223761728212
X	143000001	144000000	NA
X	144000001	145000000	-1.31376316595326
X	145000001	146000000	-0.730278734332833
X	146000001	147000000	-0.127825415880043
X	147000001	148000000	-1.7621196925491
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	-1.41532605648709
X	151000001	152000000	-1.0792184834652
X	152000001	153000000	NA
X	153000001	154000000	-1.9765676495784
X	154000001	155000000	-2.35609333943654
X	155000001	156000000	NA
