chr	start	end	log2_TNratio_corrected
17	20000001	21000000	-0.308502759310088
17	21000001	22000000	NA
17	26000001	27000000	-0.451938437218621
17	27000001	28000000	-0.0505041298974397
17	28000001	29000000	NA
17	29000001	30000000	0.258868153188045
17	30000001	31000000	0.24714302780334
17	31000001	32000000	0.689416438193356
17	32000001	33000000	0.211886418414046
17	33000001	34000000	NA
17	34000001	35000000	NA
17	35000001	36000000	-1.33260933276322
17	36000001	37000000	-0.595036314340368
17	37000001	38000000	-0.0449851990067809
17	38000001	39000000	1.00753223953816
17	39000001	40000000	-0.472347825844589
17	40000001	41000000	-0.557013311690366
17	41000001	42000000	1.17176885604945
17	42000001	43000000	-0.552819184875152
17	43000001	44000000	-0.559111123322423
17	44000001	45000000	-0.307736033329269
17	45000001	46000000	0.22386931678995
17	46000001	47000000	-1.45012749132225
17	47000001	48000000	0.372647056298383
17	48000001	49000000	-1.59744582301114
17	49000001	50000000	-0.18855089867393
17	50000001	51000000	NA
17	51000001	52000000	NA
17	52000001	53000000	0.152042973488451
17	53000001	54000000	-1.06243595718526
17	54000001	55000000	-1.15320958114571
17	55000001	56000000	NA
17	56000001	57000000	-0.334880478419992
17	57000001	58000000	NA
17	58000001	59000000	-0.161478310192479
17	59000001	60000000	-1.08730102544051
17	60000001	61000000	-0.294174268720636
17	61000001	62000000	0.31524476403744
17	62000001	63000000	NA
17	63000001	64000000	0.748153095674975
17	64000001	65000000	-0.301501158913048
17	65000001	66000000	0.286120987184428
17	66000001	67000000	NA
17	67000001	68000000	-0.901357457660188
17	68000001	69000000	0.154930724594832
17	69000001	70000000	NA
17	70000001	71000000	0.0955943578385526
17	71000001	72000000	-0.555492248295064
17	72000001	73000000	0.880858041234237
17	73000001	74000000	-0.664565328118831
17	74000001	75000000	0.417134587351634
17	75000001	76000000	-0.559333059717559
17	76000001	77000000	0.372536658964348
17	77000001	78000000	NA
17	78000001	79000000	-0.061602391514415
17	79000001	80000000	NA
17	80000001	81000000	-1.78823694337435
17	81000001	82000000	NA
18	1	1000000	NA
18	1000001	2000000	0.775612246737666
18	2000001	3000000	-0.982718768610113
18	3000001	4000000	-0.153366413318925
18	4000001	5000000	0.13625664596982
18	5000001	6000000	0.523773976466969
18	6000001	7000000	-1.06067172126632
18	7000001	8000000	-0.162375600889379
18	8000001	9000000	0.765584726959559
18	9000001	10000000	-1.12115851953684
18	10000001	11000000	0.765470104888808
18	11000001	12000000	-0.215013478501677
18	12000001	13000000	-1.30599702397308
18	13000001	14000000	NA
18	14000001	15000000	-1.11371634286347
18	19000001	20000000	0.393648991799493
18	20000001	21000000	NA
18	21000001	22000000	0.372640928591653
18	22000001	23000000	0.500836467081698
18	23000001	24000000	NA
18	24000001	25000000	NA
18	25000001	26000000	-0.846662045609917
18	26000001	27000000	NA
18	27000001	28000000	-0.529158990516023
18	28000001	29000000	0.221964544238929
18	29000001	30000000	1.71818745303
18	30000001	31000000	0.758401364139101
18	31000001	32000000	0.257977343346381
18	32000001	33000000	NA
18	33000001	34000000	NA
18	34000001	35000000	-1.20945155629079
18	35000001	36000000	0.454695712587491
18	36000001	37000000	0.759829840956997
18	37000001	38000000	NA
18	38000001	39000000	-0.707550970567853
18	39000001	40000000	-0.875998307202827
18	40000001	41000000	NA
18	41000001	42000000	0.810186434399189
18	42000001	43000000	-0.100003555935368
18	43000001	44000000	0.999172530839037
18	44000001	45000000	0.700032951914289
18	45000001	46000000	-0.358387333723468
18	46000001	47000000	-0.370850728448853
18	47000001	48000000	-1.32457737232219
18	48000001	49000000	-0.204184440849188
18	49000001	50000000	0.0435000856991019
18	50000001	51000000	-0.823938653210392
18	51000001	52000000	NA
18	52000001	53000000	NA
18	53000001	54000000	-0.93415737383936
18	54000001	55000000	0.545950547623518
18	55000001	56000000	1.31656100598937
18	56000001	57000000	-0.301301072732137
18	57000001	58000000	0.896237525946367
18	58000001	59000000	0.219064949111892
18	59000001	60000000	0.590232352217064
18	60000001	61000000	-1.19939769670873
18	61000001	62000000	0.605621871801948
18	62000001	63000000	-0.698916668581533
18	63000001	64000000	-0.559144307428015
18	64000001	65000000	-0.434533946482372
18	65000001	66000000	-0.622623932806274
18	66000001	67000000	-0.693266320488326
18	67000001	68000000	-0.850541068316403
18	68000001	69000000	-0.893708023874359
18	69000001	70000000	-0.613501387307838
18	70000001	71000000	1.16665954034285
18	71000001	72000000	-1.05496478189763
18	72000001	73000000	NA
18	73000001	74000000	NA
18	74000001	75000000	0.174442291625439
18	75000001	76000000	NA
18	76000001	77000000	-0.46801571572954
18	77000001	78000000	-0.558833929606678
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	0.580148470443666
19	3000001	4000000	0.356977096844923
19	4000001	5000000	0.228549914606628
19	5000001	6000000	0.202695332316386
19	6000001	7000000	0.441648241442289
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	-0.396706792616801
19	10000001	11000000	0.221630273735424
19	11000001	12000000	-0.557527783398663
19	12000001	13000000	-0.581602684405292
19	13000001	14000000	1.2272502069087
19	14000001	15000000	0.236400180137857
19	15000001	16000000	-0.63092308952338
19	16000001	17000000	-1.55700973745474
19	17000001	18000000	-0.795802225516978
19	18000001	19000000	-1.75409413996143
19	19000001	20000000	-1.61728856456104
19	20000001	21000000	NA
19	21000001	22000000	-1.11688537424809
19	22000001	23000000	-1.13348776807538
19	23000001	24000000	-0.137351048723216
19	28000001	29000000	0.829013855884924
19	29000001	30000000	-0.363796512791559
19	30000001	31000000	-0.032900628491338
19	31000001	32000000	0.245809475730726
19	32000001	33000000	-1.25470965364862
19	33000001	34000000	-1.60416388380457
19	34000001	35000000	0.415191929234242
19	35000001	36000000	-0.00465662372793226
19	36000001	37000000	NA
19	37000001	38000000	-0.204071109887596
19	38000001	39000000	0.686717114065328
19	39000001	40000000	-0.674229065634551
19	40000001	41000000	-0.55300363387041
19	41000001	42000000	-0.548899511897775
19	42000001	43000000	0.419054957355748
19	43000001	44000000	0.260281912929904
19	44000001	45000000	0.704287039695494
19	45000001	46000000	-0.170584664723551
19	46000001	47000000	0.449307732875815
19	47000001	48000000	-0.59733544215811
19	48000001	49000000	-0.548571170036594
19	49000001	50000000	0.212594714491044
19	50000001	51000000	0.529961336429116
19	51000001	52000000	-0.571335978205561
19	52000001	53000000	-0.305731366658384
19	53000001	54000000	0.620892444247298
19	54000001	55000000	0.255968522950394
19	55000001	56000000	0.993054626655687
19	56000001	57000000	NA
19	57000001	58000000	-1.32520666603851
19	58000001	59000000	0.369392050619804
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	0.951932011404683
20	2000001	3000000	1.40548167192089
20	3000001	4000000	-0.586329987191924
20	4000001	5000000	-0.352726268041379
20	5000001	6000000	-1.28551813295937
20	6000001	7000000	0.563288806865498
20	7000001	8000000	-0.837552225470629
20	8000001	9000000	NA
20	9000001	10000000	1.00328051681464
20	10000001	11000000	NA
20	11000001	12000000	1.07332817828949
20	12000001	13000000	-0.951837049037378
20	13000001	14000000	0.534858345277949
20	14000001	15000000	-0.845999459824868
20	15000001	16000000	-0.937649483739415
20	16000001	17000000	0.890578075871382
20	17000001	18000000	0.274267057872636
20	18000001	19000000	-1.23277991760543
20	19000001	20000000	1.29114550983018
20	20000001	21000000	-0.163044187154765
20	21000001	22000000	-0.139122855671218
20	22000001	23000000	0.447013893657968
20	23000001	24000000	-0.414428809386688
20	24000001	25000000	0.155096284828235
20	25000001	26000000	0.559872617949642
20	30000001	31000000	0.706454673005869
20	31000001	32000000	0.033421200365473
20	32000001	33000000	0.456316818029766
20	33000001	34000000	1.19866396040055
20	34000001	35000000	NA
20	35000001	36000000	-0.6355371501761
20	36000001	37000000	-1.58777925737128
20	37000001	38000000	-1.41550116408473
20	38000001	39000000	NA
20	39000001	40000000	NA
20	40000001	41000000	0.359073512151351
20	41000001	42000000	-1.24320962538885
20	42000001	43000000	-0.560612079915285
20	43000001	44000000	0.193292617679113
20	44000001	45000000	-1.60014234048239
20	45000001	46000000	0.600581206766355
20	46000001	47000000	0.00618358108147716
20	47000001	48000000	-0.274266195848489
20	48000001	49000000	0.719205984102784
20	49000001	50000000	-0.0173132437342134
20	50000001	51000000	-0.405001464864175
20	51000001	52000000	0.471566640091266
20	52000001	53000000	-1.20615480370273
20	53000001	54000000	-0.915379194299924
20	54000001	55000000	-0.0695960879147752
20	55000001	56000000	0.694858064727143
20	56000001	57000000	-0.631543283905377
20	57000001	58000000	1.01349187940806
20	58000001	59000000	0.249082776003635
20	59000001	60000000	0.927605270770232
20	60000001	61000000	0.218770021425578
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	NA
21	16000001	17000000	-0.861300863367715
21	17000001	18000000	-0.731232686534397
21	18000001	19000000	NA
21	19000001	20000000	0.156594644069041
21	20000001	21000000	-0.643627653143484
21	21000001	22000000	-0.590043956347051
21	22000001	23000000	-0.581764102564665
21	23000001	24000000	-0.627988862396478
21	24000001	25000000	1.09555137913611
21	25000001	26000000	-0.698858795560553
21	26000001	27000000	NA
21	27000001	28000000	-1.00502447250601
21	28000001	29000000	0.752904726293495
21	29000001	30000000	-0.805846568604888
21	30000001	31000000	-0.0339184993517778
21	31000001	32000000	-0.84073537620741
21	32000001	33000000	1.18224567932821
21	33000001	34000000	NA
21	34000001	35000000	0.3087964162932
21	35000001	36000000	-1.29071144052969
21	36000001	37000000	0.41485760747919
21	37000001	38000000	-0.346957822985143
21	38000001	39000000	0.311116000623113
21	39000001	40000000	-1.20353255760652
21	40000001	41000000	NA
21	41000001	42000000	-0.169615309520873
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	0.204155262986298
21	46000001	47000000	-0.210561610954619
21	47000001	48000000	-0.553925855282198
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	-0.316491625739878
22	18000001	19000000	0.690043103685223
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-0.553770532253672
22	22000001	23000000	0.630871007429897
22	23000001	24000000	-0.552907427002468
22	24000001	25000000	0.773478259836516
22	25000001	26000000	0.38958343109418
22	26000001	27000000	NA
22	27000001	28000000	0.449930067184009
22	28000001	29000000	-1.21099303333744
22	29000001	30000000	NA
22	30000001	31000000	0.370107092219567
22	31000001	32000000	-0.619445978760756
22	32000001	33000000	NA
22	33000001	34000000	-1.34137020683025
22	34000001	35000000	NA
22	35000001	36000000	-0.514831581167408
22	36000001	37000000	NA
22	37000001	38000000	0.255253830805402
22	38000001	39000000	0.295745610307355
22	39000001	40000000	-0.711280648104813
22	40000001	41000000	0.211749047986296
22	41000001	42000000	-0.635435789569697
22	42000001	43000000	0.0285860399287006
22	43000001	44000000	-0.67355983296569
22	44000001	45000000	0.442238969616905
22	45000001	46000000	-1.58442162538968
22	46000001	47000000	-0.651528633614714
22	47000001	48000000	1.03364042876891
22	48000001	49000000	-1.63521958415122
22	49000001	50000000	0.727927656648591
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-1.2317923511561
X	4000001	5000000	NA
X	5000001	6000000	0.121414718917129
X	6000001	7000000	NA
X	7000001	8000000	NA
X	8000001	9000000	NA
X	9000001	10000000	-1.35879069384084
X	10000001	11000000	NA
X	11000001	12000000	NA
X	12000001	13000000	NA
X	13000001	14000000	NA
X	14000001	15000000	NA
X	15000001	16000000	NA
X	16000001	17000000	-0.121683430001187
X	17000001	18000000	-0.162186355253828
X	18000001	19000000	-1.17843964539111
X	19000001	20000000	-1.25061126654085
X	20000001	21000000	-0.0397597993935502
X	21000001	22000000	NA
X	22000001	23000000	NA
X	23000001	24000000	NA
X	24000001	25000000	-1.12906234727691
X	25000001	26000000	-0.908828255527859
X	26000001	27000000	-0.793941441882952
X	27000001	28000000	0.197800873128472
X	28000001	29000000	NA
X	29000001	30000000	NA
X	30000001	31000000	NA
X	31000001	32000000	0.123098640044368
X	32000001	33000000	0.268068681249528
X	33000001	34000000	NA
X	34000001	35000000	NA
X	35000001	36000000	-0.824786726664316
X	36000001	37000000	-0.815008560085836
X	37000001	38000000	NA
X	38000001	39000000	-0.058353846606493
X	39000001	40000000	-0.578030705498075
X	40000001	41000000	-0.334368734122028
X	41000001	42000000	-1.11468483290709
X	42000001	43000000	NA
X	43000001	44000000	-1.00184468374024
X	44000001	45000000	-1.11030117570761
X	45000001	46000000	-0.00308913303615118
X	46000001	47000000	NA
X	47000001	48000000	-0.352151886881876
X	48000001	49000000	NA
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	NA
X	52000001	53000000	NA
X	53000001	54000000	-0.322532276201305
X	54000001	55000000	-1.21742690834986
X	55000001	56000000	-1.03940523037989
X	56000001	57000000	NA
X	57000001	58000000	-0.925157103753085
X	62000001	63000000	NA
X	63000001	64000000	-1.04185194836931
X	64000001	65000000	-0.0832798924633271
X	65000001	66000000	0.635457107461506
X	66000001	67000000	0.694287824328081
X	67000001	68000000	NA
X	68000001	69000000	-0.40690720406638
X	69000001	70000000	NA
X	70000001	71000000	-0.346408587346998
X	71000001	72000000	NA
X	72000001	73000000	-1.03358439568369
X	73000001	74000000	-1.11290273384502
X	74000001	75000000	NA
X	75000001	76000000	NA
X	76000001	77000000	NA
X	77000001	78000000	NA
X	78000001	79000000	0.1828837954754
X	79000001	80000000	-0.842992362926764
X	80000001	81000000	0.188470652188607
X	81000001	82000000	-0.782208738073344
X	82000001	83000000	NA
X	83000001	84000000	0.849023046164121
X	84000001	85000000	0.165509183141154
X	85000001	86000000	NA
X	86000001	87000000	NA
X	87000001	88000000	NA
X	88000001	89000000	NA
X	89000001	90000000	NA
X	90000001	91000000	-0.788662433069235
X	91000001	92000000	NA
X	92000001	93000000	-0.793926221293235
X	93000001	94000000	-0.765236036559321
X	94000001	95000000	NA
X	95000001	96000000	NA
X	96000001	97000000	NA
X	97000001	98000000	-0.841934905974745
X	98000001	99000000	0.265711408948324
X	99000001	100000000	NA
X	100000001	101000000	0.442176061436639
X	101000001	102000000	NA
X	102000001	103000000	NA
X	103000001	104000000	-1.10989891516901
X	104000001	105000000	NA
X	105000001	106000000	NA
X	106000001	107000000	NA
X	107000001	108000000	NA
X	108000001	109000000	-0.910739127485711
X	109000001	110000000	-1.09013646277453
X	110000001	111000000	0.628240118332149
X	111000001	112000000	-0.993127649503794
X	112000001	113000000	0.133967157485795
X	113000001	114000000	NA
X	114000001	115000000	NA
X	115000001	116000000	NA
X	116000001	117000000	0.145736003174229
X	117000001	118000000	NA
X	118000001	119000000	-1.32753662684095
X	119000001	120000000	-1.1477319450493
X	120000001	121000000	NA
X	121000001	122000000	NA
X	122000001	123000000	NA
X	123000001	124000000	-0.936470777915012
X	124000001	125000000	NA
X	125000001	126000000	-0.748690444869764
X	126000001	127000000	NA
X	127000001	128000000	NA
X	128000001	129000000	-1.12068727760402
X	129000001	130000000	-1.22941925173
X	130000001	131000000	NA
X	131000001	132000000	NA
X	132000001	133000000	-1.12492112862238
X	133000001	134000000	NA
X	134000001	135000000	-1.1687353654796
X	135000001	136000000	NA
X	136000001	137000000	NA
X	137000001	138000000	NA
X	138000001	139000000	NA
X	139000001	140000000	-1.05363693576024
X	140000001	141000000	NA
X	141000001	142000000	NA
X	142000001	143000000	NA
X	143000001	144000000	NA
X	144000001	145000000	0.135721010671586
X	145000001	146000000	NA
X	146000001	147000000	NA
X	147000001	148000000	NA
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	NA
X	151000001	152000000	-0.088746194358718
X	152000001	153000000	NA
X	153000001	154000000	-0.180238841216482
X	154000001	155000000	-0.393522291850544
X	155000001	156000000	NA
