chr	start	end	log2_TNratio_corrected
15	70000001	71000000	0.236941751558778
15	71000001	72000000	-0.544128631528064
15	72000001	73000000	0.733518196881743
15	73000001	74000000	0.73376483344123
15	74000001	75000000	0.167772724752562
15	75000001	76000000	-0.518378325944601
15	76000001	77000000	-0.576728577285915
15	77000001	78000000	0.719776122224121
15	78000001	79000000	0.334103402933616
15	79000001	80000000	-1.05926447090696
15	80000001	81000000	-0.795281999420218
15	81000001	82000000	0.409987475017958
15	82000001	83000000	NA
15	83000001	84000000	0.560168189956961
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	-0.573908229952704
15	87000001	88000000	-1.39538501603261
15	88000001	89000000	-1.02226804343892
15	89000001	90000000	-0.741574099468672
15	90000001	91000000	-0.19038038724326
15	91000001	92000000	0.185716829689972
15	92000001	93000000	0.39806660726126
15	93000001	94000000	0.181514614202877
15	94000001	95000000	0.743192094928654
15	95000001	96000000	-1.40686499744343
15	96000001	97000000	-0.126026857873196
15	97000001	98000000	0.772949670227725
15	98000001	99000000	0.305585034422329
15	99000001	100000000	0.558195829717295
15	100000001	101000000	-1.01707440258375
15	101000001	102000000	0.767649856742097
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	0.155239605868467
16	3000001	4000000	0.330624315822603
16	4000001	5000000	-0.792371560846996
16	5000001	6000000	1.10428988273747
16	6000001	7000000	-0.220885360905516
16	7000001	8000000	-0.217110941132776
16	8000001	9000000	NA
16	9000001	10000000	-0.612320957064163
16	10000001	11000000	-0.0494773412199611
16	11000001	12000000	-1.25480528395596
16	12000001	13000000	-0.0274802677689106
16	13000001	14000000	-0.585614209474848
16	14000001	15000000	-0.0283699290212771
16	15000001	16000000	-0.168120569580084
16	16000001	17000000	0.279861524981934
16	17000001	18000000	-0.286378361341704
16	18000001	19000000	-0.628479328524375
16	19000001	20000000	0.528658190610149
16	20000001	21000000	-0.279865609654476
16	21000001	22000000	-0.0315791477441138
16	22000001	23000000	0.380865916044976
16	23000001	24000000	-1.64615734166469
16	24000001	25000000	0.846828903265589
16	25000001	26000000	0.206852607630696
16	26000001	27000000	-0.569251966786625
16	27000001	28000000	-0.497208927576094
16	28000001	29000000	-0.840963056475357
16	29000001	30000000	0.328543631551394
16	30000001	31000000	-0.363239857858617
16	31000001	32000000	-0.380774404825917
16	32000001	33000000	-0.572219928319326
16	33000001	34000000	0.727325995231378
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	0.539231767198206
16	48000001	49000000	0.198081318468544
16	49000001	50000000	0.0222282864997017
16	50000001	51000000	1.22341034314411
16	51000001	52000000	0.421454432868286
16	52000001	53000000	0.137733966361112
16	53000001	54000000	-0.472029254839162
16	54000001	55000000	-0.603336407895019
16	55000001	56000000	-0.293143542343694
16	56000001	57000000	0.17124337010736
16	57000001	58000000	0.162561287592811
16	58000001	59000000	0.946992592003255
16	59000001	60000000	-0.0172422961598034
16	60000001	61000000	0.0615341696981217
16	61000001	62000000	0.799349220315749
16	62000001	63000000	0.0365998965780736
16	63000001	64000000	-2.21272266163316
16	64000001	65000000	0.507790603991281
16	65000001	66000000	-0.525276017076433
16	66000001	67000000	0.8185136633109
16	67000001	68000000	-0.502230098396032
16	68000001	69000000	0.222960245619708
16	69000001	70000000	-0.300667948479136
16	70000001	71000000	-0.236280292626618
16	71000001	72000000	0.400777280423161
16	72000001	73000000	-0.204640850369975
16	73000001	74000000	-1.59937146114474
16	74000001	75000000	0.199889150818238
16	75000001	76000000	-1.62546155303784
16	76000001	77000000	-0.66000905834265
16	77000001	78000000	-0.951146993491777
16	78000001	79000000	-0.276605312803877
16	79000001	80000000	0.20530847697322
16	80000001	81000000	0.616199317467237
16	81000001	82000000	-0.491306825026163
16	82000001	83000000	0.00819832476704694
16	83000001	84000000	-0.0216396827470648
16	84000001	85000000	-1.25640548579622
16	85000001	86000000	-0.0511547314237973
16	86000001	87000000	0.159269548197849
16	87000001	88000000	-0.49790406096068
16	88000001	89000000	NA
16	89000001	90000000	-1.22115876688052
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	0.0309001705516553
17	2000001	3000000	-0.82646281188717
17	3000001	4000000	-1.19511228165322
17	4000001	5000000	0.163274652722898
17	5000001	6000000	0.50592035159176
17	6000001	7000000	0.0693629413358641
17	7000001	8000000	-0.492512951837966
17	8000001	9000000	0.0305391691114968
17	9000001	10000000	0.108371785994486
17	10000001	11000000	-0.0209403068849888
17	11000001	12000000	0.21088499813179
17	12000001	13000000	-0.535508539951573
17	13000001	14000000	0.116908602234131
17	14000001	15000000	-2.50007162242453
17	15000001	16000000	-0.607338804999816
17	16000001	17000000	-0.0746827244913725
17	17000001	18000000	0.64295864280725
17	18000001	19000000	-0.838197385876464
17	19000001	20000000	0.241506712937166
17	20000001	21000000	-1.29076314565638
17	21000001	22000000	NA
17	26000001	27000000	-0.660693554377205
17	27000001	28000000	0.505260211176455
17	28000001	29000000	0.626354386680616
17	29000001	30000000	-0.160173090787175
17	30000001	31000000	0.183842444803293
17	31000001	32000000	1.0868444135844
17	32000001	33000000	-0.313505974654408
17	33000001	34000000	0.561262501937503
17	34000001	35000000	NA
17	35000001	36000000	-0.299909739103248
17	36000001	37000000	0.329963785813475
17	37000001	38000000	-0.825150715558366
17	38000001	39000000	0.628789636115962
17	39000001	40000000	-0.0881099780823511
17	40000001	41000000	-1.25676108764288
17	41000001	42000000	0.640527424712984
17	42000001	43000000	0.481353506300117
17	43000001	44000000	-0.247292622539475
17	44000001	45000000	-2.61234967382343
17	45000001	46000000	-0.309231245706015
17	46000001	47000000	0.340354774787471
17	47000001	48000000	0.514609883397309
17	48000001	49000000	0.34738089234304
17	49000001	50000000	-0.00236471000530968
17	50000001	51000000	-0.324061926180965
17	51000001	52000000	-0.570554891317741
17	52000001	53000000	-0.749512900255882
17	53000001	54000000	-0.29547254248559
17	54000001	55000000	0.4353105987329
17	55000001	56000000	-0.41184522877259
17	56000001	57000000	0.184777336000319
17	57000001	58000000	0.41869320410921
17	58000001	59000000	0.233995180863437
17	59000001	60000000	-0.899330449136435
17	60000001	61000000	0.201040192809016
17	61000001	62000000	-2.60182214394659
17	62000001	63000000	NA
17	63000001	64000000	-1.01719080516993
17	64000001	65000000	0.39053113962593
17	65000001	66000000	-1.60827130800411
17	66000001	67000000	-0.602115541433351
17	67000001	68000000	-0.0656914025479545
17	68000001	69000000	-0.00136314504006077
17	69000001	70000000	-0.386630193691583
17	70000001	71000000	-0.099070924456751
17	71000001	72000000	-0.841471103795688
17	72000001	73000000	0.523422497200251
17	73000001	74000000	-0.490049386345117
17	74000001	75000000	0.635024481151611
17	75000001	76000000	0.16782729015939
17	76000001	77000000	0.349749295316155
17	77000001	78000000	NA
17	78000001	79000000	-0.495589813996492
17	79000001	80000000	NA
17	80000001	81000000	-0.159863163883804
17	81000001	82000000	NA
18	1	1000000	NA
18	1000001	2000000	-0.668735306391945
18	2000001	3000000	-0.101516610252797
18	3000001	4000000	-0.979909838993902
18	4000001	5000000	0.443813984908718
18	5000001	6000000	-0.142580292601361
18	6000001	7000000	-1.46414186784624
18	7000001	8000000	0.885270305850444
18	8000001	9000000	-0.0154478020600741
18	9000001	10000000	-0.528570261516688
18	10000001	11000000	0.39955999201563
18	11000001	12000000	0.4928319708507
18	12000001	13000000	-0.28963097145562
18	13000001	14000000	-1.02953103101371
18	14000001	15000000	-0.513792918130171
18	19000001	20000000	-0.266257686258662
18	20000001	21000000	0.0166977524082572
18	21000001	22000000	-0.00895977049825268
18	22000001	23000000	0.325580308724692
18	23000001	24000000	0.385991057306306
18	24000001	25000000	0.0067144862665457
18	25000001	26000000	-0.00774234261337807
18	26000001	27000000	-0.525204715554708
18	27000001	28000000	-1.04909181108347
18	28000001	29000000	0.115448188710917
18	29000001	30000000	-0.900821347306582
18	30000001	31000000	-0.693483199044955
18	31000001	32000000	-0.174023767823075
18	32000001	33000000	-0.0873945332165929
18	33000001	34000000	0.03223768581182
18	34000001	35000000	0.576752425273871
18	35000001	36000000	-0.537598802067532
18	36000001	37000000	-1.27677713163848
18	37000001	38000000	-0.270353599787842
18	38000001	39000000	0.43942362658253
18	39000001	40000000	-2.37338028748641
18	40000001	41000000	0.579360278903651
18	41000001	42000000	-0.203107849164138
18	42000001	43000000	-0.172621015933953
18	43000001	44000000	-0.033429723494742
18	44000001	45000000	0.391228914975661
18	45000001	46000000	-1.04523352792421
18	46000001	47000000	-0.312778495176545
18	47000001	48000000	-1.61905941118414
18	48000001	49000000	-1.00682937467924
18	49000001	50000000	-0.411643070326875
18	50000001	51000000	-0.690386917186695
18	51000001	52000000	-0.211116209786557
18	52000001	53000000	NA
18	53000001	54000000	0.179793709993147
18	54000001	55000000	-1.4501930056299
18	55000001	56000000	0.720098072387051
18	56000001	57000000	0.197978019356477
18	57000001	58000000	-0.497791343782447
18	58000001	59000000	-1.20973485760772
18	59000001	60000000	-0.844586517894643
18	60000001	61000000	-0.268577799726569
18	61000001	62000000	0.385849526420304
18	62000001	63000000	-0.554190836258563
18	63000001	64000000	-2.06189574032153
18	64000001	65000000	-0.0171326806201799
18	65000001	66000000	-0.508160685375243
18	66000001	67000000	-0.550201937492191
18	67000001	68000000	-0.342577412553624
18	68000001	69000000	0.616526495098514
18	69000001	70000000	-1.08829093291465
18	70000001	71000000	-1.28847102021395
18	71000001	72000000	0.347187206369841
18	72000001	73000000	NA
18	73000001	74000000	-0.954154377900693
18	74000001	75000000	-0.323429283992685
18	75000001	76000000	NA
18	76000001	77000000	-0.670371083182977
18	77000001	78000000	0.489570132196392
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	0.282333163642807
19	3000001	4000000	0.425985679473678
19	4000001	5000000	0.0373390953375995
19	5000001	6000000	0.268132514428742
19	6000001	7000000	-0.25664964571958
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	-0.319924556890264
19	10000001	11000000	0.406365032981611
19	11000001	12000000	-0.510912262545218
19	12000001	13000000	-0.183190922620187
19	13000001	14000000	-0.503107548357167
19	14000001	15000000	-0.506044301325168
19	15000001	16000000	0.497453245810593
19	16000001	17000000	-0.511102127621245
19	17000001	18000000	0.254217883267125
19	18000001	19000000	0.530656540017648
19	19000001	20000000	-0.236058270421194
19	20000001	21000000	NA
19	21000001	22000000	0.478805413451606
19	22000001	23000000	0.266559609819681
19	23000001	24000000	0.0398600114062838
19	28000001	29000000	-0.258313975955168
19	29000001	30000000	0.175211660374741
19	30000001	31000000	0.287979690934136
19	31000001	32000000	-0.623930884555402
19	32000001	33000000	-1.01717036188395
19	33000001	34000000	-0.83894845899337
19	34000001	35000000	-1.18664277289293
19	35000001	36000000	-0.776512105102599
19	36000001	37000000	-0.501457696061388
19	37000001	38000000	0.578163112697246
19	38000001	39000000	0.639454180628941
19	39000001	40000000	0.191240279067838
19	40000001	41000000	0.264190035107188
19	41000001	42000000	-0.253084698713212
19	42000001	43000000	-0.239861850262812
19	43000001	44000000	-0.619096812855969
19	44000001	45000000	0.714987686447205
19	45000001	46000000	0.0278737328752215
19	46000001	47000000	0.749791230679577
19	47000001	48000000	0.49937408525453
19	48000001	49000000	0.747389517589242
19	49000001	50000000	-0.432501046217967
19	50000001	51000000	-0.164713944920517
19	51000001	52000000	-0.505914113614072
19	52000001	53000000	-1.02647408997027
19	53000001	54000000	0.170112423797273
19	54000001	55000000	-0.249997920611925
19	55000001	56000000	0.176907316263501
19	56000001	57000000	-0.0918727810172256
19	57000001	58000000	0.702641325317774
19	58000001	59000000	-0.810351641708672
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	-1.04945332407219
20	2000001	3000000	0.356851788487681
20	3000001	4000000	0.92723938503352
20	4000001	5000000	-0.0432918654644426
20	5000001	6000000	-0.603252313227648
20	6000001	7000000	-0.119824142837088
20	7000001	8000000	0.702469579025853
20	8000001	9000000	0.197548120422825
20	9000001	10000000	0.376867735755867
20	10000001	11000000	0.31643687861593
20	11000001	12000000	0.597529594665395
20	12000001	13000000	-0.410281644299985
20	13000001	14000000	-0.456890393295402
20	14000001	15000000	-2.32705963252464
20	15000001	16000000	0.401095041118452
20	16000001	17000000	-0.183039200895725
20	17000001	18000000	0.556282012492924
20	18000001	19000000	-0.0149814114341891
20	19000001	20000000	-1.60617183331534
20	20000001	21000000	0.595186232864193
20	21000001	22000000	0.260142635593835
20	22000001	23000000	-0.54580609771119
20	23000001	24000000	-0.0614311186689487
20	24000001	25000000	-0.329024197322331
20	25000001	26000000	-1.65473242822162
20	30000001	31000000	0.524318502637787
20	31000001	32000000	-0.839970936505406
20	32000001	33000000	0.0815084642497478
20	33000001	34000000	-0.317271586728647
20	34000001	35000000	NA
20	35000001	36000000	0.505029800123257
20	36000001	37000000	0.225314530343018
20	37000001	38000000	-0.324755765784462
20	38000001	39000000	-0.128166364133732
20	39000001	40000000	-0.302908731932285
20	40000001	41000000	-1.01271836666645
20	41000001	42000000	0.205520908055082
20	42000001	43000000	-0.159391562685419
20	43000001	44000000	-0.0556210451381122
20	44000001	45000000	0.214363177638406
20	45000001	46000000	0.164822714459035
20	46000001	47000000	-0.443107524144766
20	47000001	48000000	0.0249561317817183
20	48000001	49000000	0.482747333753911
20	49000001	50000000	-0.465411054929454
20	50000001	51000000	-0.322010033514353
20	51000001	52000000	-0.513030049461643
20	52000001	53000000	-0.270382696332708
20	53000001	54000000	0.603333263910111
20	54000001	55000000	0.336734678029537
20	55000001	56000000	-0.0195651977313834
20	56000001	57000000	0.358624720708707
20	57000001	58000000	-0.171809194085854
20	58000001	59000000	0.184457036916704
20	59000001	60000000	-0.0562914593558519
20	60000001	61000000	0.049704188200443
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	0.140124967223768
21	16000001	17000000	-1.36107539947748
21	17000001	18000000	-0.16468659070485
21	18000001	19000000	0.62883375959694
21	19000001	20000000	0.85337413641034
21	20000001	21000000	0.702638352857254
21	21000001	22000000	-0.0764093775905977
21	22000001	23000000	-1.07239675675376
21	23000001	24000000	-0.0960218636285937
21	24000001	25000000	-0.449493553999696
21	25000001	26000000	0.860888287444838
21	26000001	27000000	-0.660843324949378
21	27000001	28000000	-0.112360409311076
21	28000001	29000000	0.713772635053827
21	29000001	30000000	-0.662696990275523
21	30000001	31000000	0.722367700122777
21	31000001	32000000	0.0151476367128137
21	32000001	33000000	-0.962929689689206
21	33000001	34000000	NA
21	34000001	35000000	0.567950517148194
21	35000001	36000000	0.202392826892857
21	36000001	37000000	0.420243745655898
21	37000001	38000000	-0.3044477733736
21	38000001	39000000	-0.279946969890039
21	39000001	40000000	0.408380854081626
21	40000001	41000000	NA
21	41000001	42000000	0.227881386961383
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	-0.745740252440394
21	46000001	47000000	0.0612979648213051
21	47000001	48000000	0.48780006034722
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	-0.294077975344061
22	18000001	19000000	-0.0163933509078923
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-1.83418124566377
22	22000001	23000000	-0.721253031426634
22	23000001	24000000	-0.51868376378805
22	24000001	25000000	-0.837295820058613
22	25000001	26000000	0.206313058404866
22	26000001	27000000	-0.31463289748659
22	27000001	28000000	0.267403476207457
22	28000001	29000000	-1.00861236928868
22	29000001	30000000	-1.18724844001282
22	30000001	31000000	0.1903450200446
22	31000001	32000000	0.199262698559941
22	32000001	33000000	-0.0800711435736528
22	33000001	34000000	0.375377394817881
22	34000001	35000000	-0.583836273531111
22	35000001	36000000	-1.11668046870527
22	36000001	37000000	-0.371355345667475
22	37000001	38000000	0.216292368187619
22	38000001	39000000	0.201547028711054
22	39000001	40000000	-0.795972831746049
22	40000001	41000000	-0.050515213167827
22	41000001	42000000	-0.234468624559659
22	42000001	43000000	0.488667365374215
22	43000001	44000000	0.360940808180041
22	44000001	45000000	-0.519798899666032
22	45000001	46000000	0.49780910807607
22	46000001	47000000	0.1837802642868
22	47000001	48000000	0.160146070463058
22	48000001	49000000	-0.231107613187234
22	49000001	50000000	-0.822871392213455
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	NA
X	4000001	5000000	-0.779571368597858
X	5000001	6000000	NA
X	6000001	7000000	-1.47254983919191
X	7000001	8000000	NA
X	8000001	9000000	-0.422005261520893
X	9000001	10000000	-2.63033821716621
X	10000001	11000000	NA
X	11000001	12000000	-0.848521299144813
X	12000001	13000000	-1.45999762563818
X	13000001	14000000	-0.52682252465902
X	14000001	15000000	-0.387108884574972
X	15000001	16000000	-0.448259472881516
X	16000001	17000000	NA
X	17000001	18000000	-0.252066678822347
X	18000001	19000000	-0.998748810943581
X	19000001	20000000	-0.0171850517576406
X	20000001	21000000	-0.128669132008215
X	21000001	22000000	-1.36548782014709
X	22000001	23000000	-0.0782149895541465
X	23000001	24000000	-1.50672487613322
X	24000001	25000000	-0.536511614645564
X	25000001	26000000	-1.39213697257904
X	26000001	27000000	-0.64258967554453
X	27000001	28000000	-1.24131011692528
X	28000001	29000000	-0.222912725414978
X	29000001	30000000	-2.22513115341673
X	30000001	31000000	-0.114706676071061
X	31000001	32000000	-0.373975594619728
X	32000001	33000000	0.156645896627004
X	33000001	34000000	NA
X	34000001	35000000	-1.20661031084054
X	35000001	36000000	-2.27636913188374
X	36000001	37000000	-1.26293871504646
X	37000001	38000000	NA
X	38000001	39000000	-0.140583390101997
X	39000001	40000000	-0.764200378234114
X	40000001	41000000	-1.03744990142357
X	41000001	42000000	NA
X	42000001	43000000	0.189043537596523
X	43000001	44000000	-0.432850223941312
X	44000001	45000000	-1.50649331554666
X	45000001	46000000	-2.43341506663031
X	46000001	47000000	0.257966575328662
X	47000001	48000000	-1.62806300256785
X	48000001	49000000	-1.80674471912295
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-0.877819721988279
X	52000001	53000000	NA
X	53000001	54000000	-0.618309552702814
X	54000001	55000000	-1.01031292533052
X	55000001	56000000	-0.865442438094348
X	56000001	57000000	-0.441678941773033
X	57000001	58000000	-1.40184058830054
X	62000001	63000000	-2.39846251106452
X	63000001	64000000	-0.451757360350254
X	64000001	65000000	-0.896145128095467
X	65000001	66000000	-0.824663479392847
X	66000001	67000000	-1.38187310873884
X	67000001	68000000	-0.504116069728123
X	68000001	69000000	-1.64442369479282
X	69000001	70000000	-2.52753514125977
X	70000001	71000000	-1.04123896943641
X	71000001	72000000	-0.593347334609785
X	72000001	73000000	-2.44739044732706
X	73000001	74000000	-1.51187816304409
X	74000001	75000000	-1.4156693684687
X	75000001	76000000	-0.0793593434572667
X	76000001	77000000	NA
X	77000001	78000000	-0.822174162242026
X	78000001	79000000	-0.681172564119317
X	79000001	80000000	NA
X	80000001	81000000	-1.25735367373344
X	81000001	82000000	-2.21124429770128
X	82000001	83000000	-2.22044978418021
X	83000001	84000000	NA
X	84000001	85000000	-0.705701191622375
X	85000001	86000000	NA
X	86000001	87000000	-2.17895642263319
X	87000001	88000000	-1.1764096383007
X	88000001	89000000	-0.555097041514492
X	89000001	90000000	-1.16231403217884
X	90000001	91000000	-2.21967615660149
X	91000001	92000000	-2.18991842533454
X	92000001	93000000	-0.642565767950008
X	93000001	94000000	NA
X	94000001	95000000	-1.17304014992501
X	95000001	96000000	-2.31932512229047
X	96000001	97000000	-1.32020544294519
X	97000001	98000000	0.274012238645396
X	98000001	99000000	-1.16730206479313
X	99000001	100000000	0.175183009897689
X	100000001	101000000	-0.966787085788566
X	101000001	102000000	-2.46849719831114
X	102000001	103000000	-2.49301227466101
X	103000001	104000000	-1.5057774423269
X	104000001	105000000	-1.33556584768046
X	105000001	106000000	-1.36120410289583
X	106000001	107000000	-0.947033153586329
X	107000001	108000000	-2.42510264274889
X	108000001	109000000	-0.80844889925657
X	109000001	110000000	-0.486560613314133
X	110000001	111000000	-0.0897823586367958
X	111000001	112000000	-1.42878232878419
X	112000001	113000000	-2.36567749534513
X	113000001	114000000	NA
X	114000001	115000000	-0.435361892110542
X	115000001	116000000	NA
X	116000001	117000000	-0.0291740446990549
X	117000001	118000000	-1.45386756175897
X	118000001	119000000	0.54981072520466
X	119000001	120000000	-0.558007642941424
X	120000001	121000000	NA
X	121000001	122000000	0.0580403514855553
X	122000001	123000000	-1.44589513644051
X	123000001	124000000	-1.40590025547888
X	124000001	125000000	NA
X	125000001	126000000	-2.17990119149563
X	126000001	127000000	-0.56256791048714
X	127000001	128000000	-2.24421954169649
X	128000001	129000000	-0.205981117187648
X	129000001	130000000	-0.276874929663927
X	130000001	131000000	-0.440633336542531
X	131000001	132000000	-2.42355515833587
X	132000001	133000000	0.63701118937752
X	133000001	134000000	-0.915218806599252
X	134000001	135000000	-1.57894072860971
X	135000001	136000000	-0.212133514647197
X	136000001	137000000	-0.896883414109171
X	137000001	138000000	-0.8046589268069
X	138000001	139000000	NA
X	139000001	140000000	-2.45926252361391
X	140000001	141000000	-1.41000228443544
X	141000001	142000000	-0.771470386919625
X	142000001	143000000	-0.757614911832468
X	143000001	144000000	NA
X	144000001	145000000	-2.36405532523444
X	145000001	146000000	-1.36693341640939
X	146000001	147000000	-1.32585727436511
X	147000001	148000000	0.589293766688436
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	-1.59757755641706
X	151000001	152000000	-1.48544671346622
X	152000001	153000000	NA
X	153000001	154000000	NA
X	154000001	155000000	NA
X	155000001	156000000	NA
