chr	start	end	log2_TNratio_corrected
15	70000001	71000000	0.305589739001491
15	71000001	72000000	0.0225594676156613
15	72000001	73000000	0.195079655836789
15	73000001	74000000	0.654693464115169
15	74000001	75000000	-0.28999797341229
15	75000001	76000000	-0.916852952575334
15	76000001	77000000	0.661478064592387
15	77000001	78000000	0.350368314241616
15	78000001	79000000	-0.123142569606014
15	79000001	80000000	-0.532434887394509
15	80000001	81000000	0.631302558420358
15	81000001	82000000	-0.221180490191181
15	82000001	83000000	NA
15	83000001	84000000	0.489538876250549
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	-0.79668383184235
15	87000001	88000000	-1.15504468481798
15	88000001	89000000	0.490329245504039
15	89000001	90000000	-0.0563183618862821
15	90000001	91000000	-0.0589765976028157
15	91000001	92000000	0.747096644840127
15	92000001	93000000	0.347103428329258
15	93000001	94000000	-0.84215600634122
15	94000001	95000000	0.42794494007942
15	95000001	96000000	-0.156329983876874
15	96000001	97000000	-0.156020597510461
15	97000001	98000000	-0.155423210035785
15	98000001	99000000	0.0440468716486198
15	99000001	100000000	-0.832719946932757
15	100000001	101000000	-0.499830168712281
15	101000001	102000000	-0.861700171607332
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	-0.897027576574007
16	3000001	4000000	0.409657382275135
16	4000001	5000000	0.212357905362549
16	5000001	6000000	0.308872042973577
16	6000001	7000000	-0.784258216600847
16	7000001	8000000	-0.197708808414087
16	8000001	9000000	NA
16	9000001	10000000	0.337093151440289
16	10000001	11000000	0.611884265893181
16	11000001	12000000	-0.346678124415059
16	12000001	13000000	0.30671144072086
16	13000001	14000000	0.197049305028781
16	14000001	15000000	0.166926556620744
16	15000001	16000000	-0.0565104553507332
16	16000001	17000000	-0.540419148823182
16	17000001	18000000	-0.83201681300104
16	18000001	19000000	-1.25946943424904
16	19000001	20000000	-0.0446577514574518
16	20000001	21000000	0.504749156833156
16	21000001	22000000	-0.512412401514817
16	22000001	23000000	0.334065222357653
16	23000001	24000000	0.603578551527373
16	24000001	25000000	0.48903600020023
16	25000001	26000000	0.185049768417241
16	26000001	27000000	0.664712940738647
16	27000001	28000000	-0.31560850381429
16	28000001	29000000	-2.92024846520632
16	29000001	30000000	-0.229022991757636
16	30000001	31000000	0.633621867847387
16	31000001	32000000	-0.539134921707067
16	32000001	33000000	-0.795956887699508
16	33000001	34000000	1.54761563685715
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	0.841348217167338
16	48000001	49000000	0.337638761768626
16	49000001	50000000	0.587892186137425
16	50000001	51000000	-0.540463054438439
16	51000001	52000000	0.523100310000549
16	52000001	53000000	-1.15599978915703
16	53000001	54000000	0.25161368295581
16	54000001	55000000	0.340886328483999
16	55000001	56000000	-1.24870549731755
16	56000001	57000000	0.321510678310472
16	57000001	58000000	-1.31956978801776
16	58000001	59000000	-0.849576852071838
16	59000001	60000000	-0.137273463482726
16	60000001	61000000	0.29999511913411
16	61000001	62000000	0.114553678482315
16	62000001	63000000	-0.118929785908582
16	63000001	64000000	-1.10810481786941
16	64000001	65000000	-0.707694561714622
16	65000001	66000000	0.924534655104175
16	66000001	67000000	0.135348044287949
16	67000001	68000000	0.336614697865184
16	68000001	69000000	-0.866915953811031
16	69000001	70000000	0.331135761100678
16	70000001	71000000	0.418347936080306
16	71000001	72000000	-0.228833613582811
16	72000001	73000000	0.223410384532644
16	73000001	74000000	0.186085416921382
16	74000001	75000000	-0.509773149859531
16	75000001	76000000	0.617654274987874
16	76000001	77000000	0.110021809543614
16	77000001	78000000	0.21863156497946
16	78000001	79000000	-0.00588573447391462
16	79000001	80000000	-0.233285482607843
16	80000001	81000000	0.381333610940186
16	81000001	82000000	-1.31073650911443
16	82000001	83000000	0.00938475512818213
16	83000001	84000000	0.753666536045317
16	84000001	85000000	0.777685867619337
16	85000001	86000000	0.800233694507927
16	86000001	87000000	0.0682908991280652
16	87000001	88000000	-0.806181801561965
16	88000001	89000000	NA
16	89000001	90000000	-0.259840024918857
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	-1.20005055323791
17	2000001	3000000	0.408279550116131
17	3000001	4000000	-0.868348005890192
17	4000001	5000000	0.55777406601377
17	5000001	6000000	-0.0557062994844009
17	6000001	7000000	-0.0562557830183991
17	7000001	8000000	-0.208462582974803
17	8000001	9000000	-0.0594755342446922
17	9000001	10000000	0.138783740380642
17	10000001	11000000	0.169088562240093
17	11000001	12000000	0.647905871298526
17	12000001	13000000	0.0262654775256348
17	13000001	14000000	-0.287104009154145
17	14000001	15000000	-0.177489769636244
17	15000001	16000000	0.168353265673509
17	16000001	17000000	-0.0551137213395351
17	17000001	18000000	0.374019476336656
17	18000001	19000000	0.0688951414228525
17	19000001	20000000	0.223406885869543
17	20000001	21000000	0.489016007647761
17	21000001	22000000	NA
17	26000001	27000000	-0.540741052422595
17	27000001	28000000	0.101912693402625
17	28000001	29000000	0.674863324404812
17	29000001	30000000	-0.0288365363808584
17	30000001	31000000	0.330191833238965
17	31000001	32000000	0.867291275677818
17	32000001	33000000	-0.526113006198031
17	33000001	34000000	0.489801079768681
17	34000001	35000000	NA
17	35000001	36000000	-0.838051827802258
17	36000001	37000000	0.527701045781364
17	37000001	38000000	-0.325901848508463
17	38000001	39000000	0.135627387688913
17	39000001	40000000	-0.055750694215825
17	40000001	41000000	0.658679798952276
17	41000001	42000000	-0.900286236580559
17	42000001	43000000	0.403747809942508
17	43000001	44000000	-1.29020726121111
17	44000001	45000000	-1.24787526272052
17	45000001	46000000	0.323833159793066
17	46000001	47000000	-1.86246864339714
17	47000001	48000000	0.279238941956219
17	48000001	49000000	0.344947554637072
17	49000001	50000000	-0.219170212539512
17	50000001	51000000	0.283594674610777
17	51000001	52000000	-0.374070184799945
17	52000001	53000000	-0.135467469246686
17	53000001	54000000	0.0619654307413932
17	54000001	55000000	-0.207916821884472
17	55000001	56000000	0.306426114617179
17	56000001	57000000	-0.253808247587926
17	57000001	58000000	-0.800302620015427
17	58000001	59000000	0.0109094616625501
17	59000001	60000000	0.0527041384224585
17	60000001	61000000	-0.0237887993637452
17	61000001	62000000	0.345278032023765
17	62000001	63000000	NA
17	63000001	64000000	0.639721509447191
17	64000001	65000000	0.167669999979032
17	65000001	66000000	0.337919808854406
17	66000001	67000000	-0.818819790048187
17	67000001	68000000	0.069536660295634
17	68000001	69000000	-0.131147623375353
17	69000001	70000000	-0.152540306375436
17	70000001	71000000	0.137655094688684
17	71000001	72000000	0.0764874915240731
17	72000001	73000000	-0.788188971206959
17	73000001	74000000	-0.469762943533593
17	74000001	75000000	-0.834228000081929
17	75000001	76000000	-0.874550699576244
17	76000001	77000000	0.191941517014416
17	77000001	78000000	NA
17	78000001	79000000	0.661443202195411
17	79000001	80000000	NA
17	80000001	81000000	-0.460283767483343
17	81000001	82000000	-2.77969006288579
18	1	1000000	NA
18	1000001	2000000	-0.113883211598281
18	2000001	3000000	0.258213172875684
18	3000001	4000000	0.528976068713027
18	4000001	5000000	0.854708085711976
18	5000001	6000000	-0.160062580008551
18	6000001	7000000	-0.159915407315913
18	7000001	8000000	-1.79679461694395
18	8000001	9000000	0.433078164713667
18	9000001	10000000	-0.455708696950116
18	10000001	11000000	-0.229918988893673
18	11000001	12000000	0.511967194131524
18	12000001	13000000	-1.24772821034599
18	13000001	14000000	-0.511516759678151
18	14000001	15000000	-0.447761838907871
18	19000001	20000000	0.517173372601798
18	20000001	21000000	-0.472387199808709
18	21000001	22000000	0.19064242997109
18	22000001	23000000	0.416588208352963
18	23000001	24000000	-0.156560664481971
18	24000001	25000000	-0.419515081651393
18	25000001	26000000	0.603359118984766
18	26000001	27000000	-0.705737283258183
18	27000001	28000000	-0.409272691685174
18	28000001	29000000	0.114576041935559
18	29000001	30000000	0.704005910593869
18	30000001	31000000	-0.117735247438248
18	31000001	32000000	-0.694356916654129
18	32000001	33000000	-0.156096106681991
18	33000001	34000000	-0.203238796040167
18	34000001	35000000	NA
18	35000001	36000000	-0.78204106101401
18	36000001	37000000	0.467430380275109
18	37000001	38000000	0.468308182074409
18	38000001	39000000	0.110050616995231
18	39000001	40000000	0.436883670435354
18	40000001	41000000	-0.694679195221344
18	41000001	42000000	0.307248308959568
18	42000001	43000000	0.240194103732354
18	43000001	44000000	-0.250413263996764
18	44000001	45000000	-0.510229877329013
18	45000001	46000000	0.154439261443345
18	46000001	47000000	0.47425474522308
18	47000001	48000000	0.33411604489636
18	48000001	49000000	-0.807572599760864
18	49000001	50000000	0.166052382290732
18	50000001	51000000	0.105038963587573
18	51000001	52000000	0.0717469071323253
18	52000001	53000000	NA
18	53000001	54000000	-0.156403134575684
18	54000001	55000000	-0.156161621687191
18	55000001	56000000	-0.502357135247903
18	56000001	57000000	-0.0249548575362993
18	57000001	58000000	-0.439405179224188
18	58000001	59000000	0.699422749157577
18	59000001	60000000	0.258031399540185
18	60000001	61000000	-0.221569823732658
18	61000001	62000000	0.258455036714434
18	62000001	63000000	-0.376429645180285
18	63000001	64000000	0.73491839670097
18	64000001	65000000	-0.432042620257411
18	65000001	66000000	0.0959373531830219
18	66000001	67000000	-0.114156841806065
18	67000001	68000000	-0.723526966052022
18	68000001	69000000	0.433475478905509
18	69000001	70000000	1.19368876758942
18	70000001	71000000	0.465322838929521
18	71000001	72000000	-0.743407938438545
18	72000001	73000000	NA
18	73000001	74000000	0.217295096229837
18	74000001	75000000	0.466683268786941
18	75000001	76000000	NA
18	76000001	77000000	0.136806032319458
18	77000001	78000000	-0.0685884795527357
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	-0.843526326421633
19	3000001	4000000	0.200995115861866
19	4000001	5000000	0.00512807171745008
19	5000001	6000000	-0.192323077202573
19	6000001	7000000	0.530768848456262
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	0.317450179550975
19	10000001	11000000	0.215039952426165
19	11000001	12000000	0.290347532084832
19	12000001	13000000	0.135140258765824
19	13000001	14000000	-0.514298363767116
19	14000001	15000000	0.152843448840935
19	15000001	16000000	-0.102125953252487
19	16000001	17000000	0.118996882147233
19	17000001	18000000	0.382328633744724
19	18000001	19000000	0.343302439776486
19	19000001	20000000	0.186372872605185
19	20000001	21000000	NA
19	21000001	22000000	0.39621075013097
19	22000001	23000000	0.0239354490690276
19	23000001	24000000	-0.785189412510006
19	28000001	29000000	-0.214749109172213
19	29000001	30000000	-1.26160823225296
19	30000001	31000000	-0.883529181962176
19	31000001	32000000	0.481752833276291
19	32000001	33000000	-0.498576068065162
19	33000001	34000000	-0.346358804573936
19	34000001	35000000	0.719544730120366
19	35000001	36000000	0.303206035485915
19	36000001	37000000	0.170104135004255
19	37000001	38000000	-0.222585460415693
19	38000001	39000000	0.683281706532229
19	39000001	40000000	-0.205308135563032
19	40000001	41000000	0.780296473220352
19	41000001	42000000	0.262920021967503
19	42000001	43000000	1.16439887867206
19	43000001	44000000	-0.250871850950569
19	44000001	45000000	-0.0241092994182925
19	45000001	46000000	0.0212820560300116
19	46000001	47000000	0.564242642618209
19	47000001	48000000	0.17495674636816
19	48000001	49000000	0.416852763800752
19	49000001	50000000	0.535824129835701
19	50000001	51000000	0.383047363817562
19	51000001	52000000	-0.039149471006599
19	52000001	53000000	1.16732973835931
19	53000001	54000000	0.320825863359367
19	54000001	55000000	-0.309159679816728
19	55000001	56000000	-1.82833722191634
19	56000001	57000000	0.444746011085037
19	57000001	58000000	-0.0286102951302902
19	58000001	59000000	0.106652049479606
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	-0.262573744368449
20	2000001	3000000	0.953848461859576
20	3000001	4000000	0.30416683945453
20	4000001	5000000	0.325660557692358
20	5000001	6000000	-0.507020241952794
20	6000001	7000000	0.428819907546411
20	7000001	8000000	0.462854125275006
20	8000001	9000000	-0.737753516919377
20	9000001	10000000	0.0654188355654256
20	10000001	11000000	-0.758041705156013
20	11000001	12000000	0.428655970682193
20	12000001	13000000	0.959481785245699
20	13000001	14000000	0.257606939432664
20	14000001	15000000	-0.717559135506323
20	15000001	16000000	0.0660253149857778
20	16000001	17000000	-0.443031992570796
20	17000001	18000000	-0.833162614517458
20	18000001	19000000	-0.00703550191537928
20	19000001	20000000	-0.831064986245982
20	20000001	21000000	0.372875567814449
20	21000001	22000000	0.673397847933602
20	22000001	23000000	0.0218826432301581
20	23000001	24000000	-0.0486746788587557
20	24000001	25000000	-0.859060368256527
20	25000001	26000000	-0.0535733113063552
20	30000001	31000000	-0.881829895986159
20	31000001	32000000	0.0847317253453149
20	32000001	33000000	-0.278092186644088
20	33000001	34000000	-0.528513168642973
20	34000001	35000000	NA
20	35000001	36000000	0.802172552009878
20	36000001	37000000	0.834300824898303
20	37000001	38000000	-1.27128180174712
20	38000001	39000000	0.428809724643051
20	39000001	40000000	-0.519204905737392
20	40000001	41000000	-0.00518546739774289
20	41000001	42000000	0.642123985632427
20	42000001	43000000	-1.2787501230429
20	43000001	44000000	0.148519047297283
20	44000001	45000000	-1.28694169461238
20	45000001	46000000	0.146984803945833
20	46000001	47000000	0.594925614900994
20	47000001	48000000	-0.0623570494466006
20	48000001	49000000	0.0685980989588914
20	49000001	50000000	0.214296169548562
20	50000001	51000000	-0.854134615170737
20	51000001	52000000	0.0380794384038256
20	52000001	53000000	-0.000646575294880492
20	53000001	54000000	-0.155353189914371
20	54000001	55000000	0.574213909504621
20	55000001	56000000	-0.107286069497614
20	56000001	57000000	-0.309184361375396
20	57000001	58000000	-0.542054136370446
20	58000001	59000000	-0.839094954662861
20	59000001	60000000	-0.044647669528356
20	60000001	61000000	-0.203528112598208
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	-0.740967249352566
21	16000001	17000000	0.855326526268041
21	17000001	18000000	0.304915937304967
21	18000001	19000000	-0.73236280523311
21	19000001	20000000	-0.713565894767826
21	20000001	21000000	-1.12249230486917
21	21000001	22000000	0.603978730823269
21	22000001	23000000	-1.71967585159928
21	23000001	24000000	-0.12542312736244
21	24000001	25000000	0.718842783882086
21	25000001	26000000	-1.69836525245741
21	26000001	27000000	0.302524266044594
21	27000001	28000000	-0.156738792700751
21	28000001	29000000	0.295913769238092
21	29000001	30000000	0.30220525095649
21	30000001	31000000	-0.0405305843450227
21	31000001	32000000	-0.38813597128442
21	32000001	33000000	-0.464375569258392
21	33000001	34000000	NA
21	34000001	35000000	0.343511938797382
21	35000001	36000000	0.7546387254655
21	36000001	37000000	0.52247828390765
21	37000001	38000000	0.327253280738084
21	38000001	39000000	-1.24081655279873
21	39000001	40000000	0.777531593001657
21	40000001	41000000	NA
21	41000001	42000000	0.370624143655441
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	-0.787604566119154
21	46000001	47000000	-0.787542822540735
21	47000001	48000000	-0.0816009971289186
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	-1.83407899751708
22	18000001	19000000	-1.1006878540358
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-0.30435561949599
22	22000001	23000000	-0.0551717709651787
22	23000001	24000000	0.473947234573346
22	24000001	25000000	0.555476145710933
22	25000001	26000000	0.51395827824655
22	26000001	27000000	-0.263715045328812
22	27000001	28000000	0.721506144698336
22	28000001	29000000	0.190937129048396
22	29000001	30000000	-0.865539690452771
22	30000001	31000000	-0.0853943228174927
22	31000001	32000000	-0.0773207918752835
22	32000001	33000000	-0.278164655545752
22	33000001	34000000	-0.255945467412047
22	34000001	35000000	-1.21684177378642
22	35000001	36000000	0.598333875160889
22	36000001	37000000	0.308340171013055
22	37000001	38000000	0.020468654489167
22	38000001	39000000	0.671248533408531
22	39000001	40000000	0.67149724899983
22	40000001	41000000	-0.526136171171233
22	41000001	42000000	0.420983134143594
22	42000001	43000000	0.439204860264361
22	43000001	44000000	0.0170046426213417
22	44000001	45000000	-0.342647481857165
22	45000001	46000000	0.488769678343347
22	46000001	47000000	-0.795496451226895
22	47000001	48000000	0.255194021411806
22	48000001	49000000	-0.575744871617794
22	49000001	50000000	-1.82705256852053
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-0.00675801545793006
X	4000001	5000000	-0.408583125016866
X	5000001	6000000	0.436350349147385
X	6000001	7000000	0.421286425646827
X	7000001	8000000	NA
X	8000001	9000000	-0.156654814208287
X	9000001	10000000	0.324281637261754
X	10000001	11000000	NA
X	11000001	12000000	-0.4198335647738
X	12000001	13000000	0.716081032478286
X	13000001	14000000	-0.191760688235495
X	14000001	15000000	-0.737656441089908
X	15000001	16000000	0.259004733528654
X	16000001	17000000	-0.456071069348477
X	17000001	18000000	-0.211759156356511
X	18000001	19000000	0.0056282831782488
X	19000001	20000000	0.502561057595278
X	20000001	21000000	-0.156200613236864
X	21000001	22000000	-0.14579998605658
X	22000001	23000000	0.259009845830237
X	23000001	24000000	0.0414687432486584
X	24000001	25000000	0.388372500909186
X	25000001	26000000	0.260847830851377
X	26000001	27000000	0.764812321237114
X	27000001	28000000	0.110638648562476
X	28000001	29000000	0.113323304325555
X	29000001	30000000	0.113051893900835
X	30000001	31000000	0.065847009873503
X	31000001	32000000	-0.148266817327392
X	32000001	33000000	0.30496770072406
X	33000001	34000000	-0.373243808674636
X	34000001	35000000	0.766649693706835
X	35000001	36000000	-1.11748219254238
X	36000001	37000000	0.884527660880643
X	37000001	38000000	NA
X	38000001	39000000	-1.15928348278338
X	39000001	40000000	0.720533019861793
X	40000001	41000000	-0.0312514520934176
X	41000001	42000000	0.550966362376693
X	42000001	43000000	-1.1551765363425
X	43000001	44000000	-0.419877782442787
X	44000001	45000000	-0.765763557745436
X	45000001	46000000	0.25823339092426
X	46000001	47000000	0.21310545567608
X	47000001	48000000	-0.844118133276369
X	48000001	49000000	0.279754917929815
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-1.15938576420793
X	52000001	53000000	NA
X	53000001	54000000	0.164675385933425
X	54000001	55000000	-0.488582577878571
X	55000001	56000000	-0.741144018685657
X	56000001	57000000	-1.74110973280512
X	57000001	58000000	0.0661450397273891
X	62000001	63000000	-0.418769100745338
X	63000001	64000000	-1.15633762919581
X	64000001	65000000	-0.168026376744436
X	65000001	66000000	0.25897389785594
X	66000001	67000000	0.434027890518006
X	67000001	68000000	0.23548424099598
X	68000001	69000000	-0.0471630089882546
X	69000001	70000000	1.3103656041093
X	70000001	71000000	0.479421569556713
X	71000001	72000000	-0.00151549945820595
X	72000001	73000000	-0.419037855709661
X	73000001	74000000	0.401274138326074
X	74000001	75000000	-0.155835171709239
X	75000001	76000000	0.580780526388119
X	76000001	77000000	NA
X	77000001	78000000	0.580655783861791
X	78000001	79000000	0.106394904089419
X	79000001	80000000	0.456957714067502
X	80000001	81000000	-0.699481933348697
X	81000001	82000000	-1.69297452986196
X	82000001	83000000	-0.108790672220856
X	83000001	84000000	-0.109786000424033
X	84000001	85000000	0.294853128128447
X	85000001	86000000	0.301121841283243
X	86000001	87000000	0.890931019063773
X	87000001	88000000	-0.109232973471231
X	88000001	89000000	0.109158558604285
X	89000001	90000000	-0.373370659549616
X	90000001	91000000	0.11368383403837
X	91000001	92000000	-0.371460981961475
X	92000001	93000000	0.112738843310253
X	93000001	94000000	-0.10816726873124
X	94000001	95000000	0.475499042607355
X	95000001	96000000	0.607324415619169
X	96000001	97000000	-1.12997346369499
X	97000001	98000000	-0.126562068234887
X	98000001	99000000	0.475062265760157
X	99000001	100000000	0.0663451138917555
X	100000001	101000000	0.534107567868041
X	101000001	102000000	-1.16177207494598
X	102000001	103000000	-0.437142385587191
X	103000001	104000000	0.556542490696049
X	104000001	105000000	0.086503688717802
X	105000001	106000000	0.440257307322181
X	106000001	107000000	-0.779383177587038
X	107000001	108000000	0.065439290806028
X	108000001	109000000	-0.739497282334863
X	109000001	110000000	0.566100498238607
X	110000001	111000000	-0.570908386445541
X	111000001	112000000	0.579942732633765
X	112000001	113000000	0.591115097733795
X	113000001	114000000	NA
X	114000001	115000000	-0.419687064182735
X	115000001	116000000	NA
X	116000001	117000000	-0.726609525080739
X	117000001	118000000	-0.0412126843049734
X	118000001	119000000	-0.251611028140446
X	119000001	120000000	0.0170974321837618
X	120000001	121000000	NA
X	121000001	122000000	0.106762182974555
X	122000001	123000000	-1.74095211847185
X	123000001	124000000	0.0660088454823743
X	124000001	125000000	0.760555486984866
X	125000001	126000000	0.113382369274857
X	126000001	127000000	0.110341853092271
X	127000001	128000000	-1.11224264170824
X	128000001	129000000	-0.192330258455053
X	129000001	130000000	0.186540856991307
X	130000001	131000000	-0.156218608652672
X	131000001	132000000	-0.156835045940749
X	132000001	133000000	-0.4579107271423
X	133000001	134000000	-0.440578915409927
X	134000001	135000000	-0.477098439594176
X	135000001	136000000	-0.19543689207669
X	136000001	137000000	1.4945535102656
X	137000001	138000000	-1.73843122519053
X	138000001	139000000	0.718653309985698
X	139000001	140000000	0.256891599733682
X	140000001	141000000	-1.15602397208782
X	141000001	142000000	0.856618265004913
X	142000001	143000000	0.0838279560055825
X	143000001	144000000	NA
X	144000001	145000000	0.0769680566284508
X	145000001	146000000	-0.73115224904905
X	146000001	147000000	-0.717095418266625
X	147000001	148000000	0.259083348127144
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	-0.490526553976986
X	151000001	152000000	0.244749165441056
X	152000001	153000000	NA
X	153000001	154000000	0.674714985361086
X	154000001	155000000	-0.419534566205021
X	155000001	156000000	NA
