chr	start	end	log2_TNratio_corrected
15	65000001	66000000	0.23407706228262
15	66000001	67000000	0.274948387102871
15	67000001	68000000	0.169205134005634
15	68000001	69000000	0.188043736677074
15	69000001	70000000	0.30424573966692
15	70000001	71000000	0.219763985452786
15	71000001	72000000	-0.897223501078786
15	72000001	73000000	0.150967255583253
15	73000001	74000000	-0.0548696482215542
15	74000001	75000000	0.26082730534096
15	75000001	76000000	0.0928499616140154
15	76000001	77000000	-0.926427588950919
15	77000001	78000000	-0.100374393242274
15	78000001	79000000	0.00847226665401374
15	79000001	80000000	-0.113590919758755
15	80000001	81000000	-0.362267532277887
15	81000001	82000000	-0.175094980815123
15	82000001	83000000	NA
15	83000001	84000000	-0.381307712757861
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	0.0768274210703566
15	87000001	88000000	0.560483592702735
15	88000001	89000000	-0.1334271358243
15	89000001	90000000	0.155059497902589
15	90000001	91000000	0.21171593925254
15	91000001	92000000	0.300605090254632
15	92000001	93000000	0.583771901760793
15	93000001	94000000	-0.0751671404586963
15	94000001	95000000	0.122165139011968
15	95000001	96000000	0.114571340714905
15	96000001	97000000	-0.388937658965643
15	97000001	98000000	-0.120906769789851
15	98000001	99000000	-0.329568784651953
15	99000001	100000000	0.475721333305654
15	100000001	101000000	-0.105605077851015
15	101000001	102000000	-0.391889791158558
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	0.140235486842501
16	3000001	4000000	-0.0746639023500882
16	4000001	5000000	0.553463144986155
16	5000001	6000000	-0.286229268873486
16	6000001	7000000	0.203569909132198
16	7000001	8000000	-0.239976829702893
16	8000001	9000000	NA
16	9000001	10000000	-0.0404202294689175
16	10000001	11000000	-0.44256718855129
16	11000001	12000000	0.0880130452047972
16	12000001	13000000	0.163856972206034
16	13000001	14000000	0.250665851302433
16	14000001	15000000	-0.850340750739044
16	15000001	16000000	-0.0219813418548265
16	16000001	17000000	-0.000558324213597498
16	17000001	18000000	0.411207230097868
16	18000001	19000000	0.110021632932339
16	19000001	20000000	0.254818663340201
16	20000001	21000000	-0.472973853425122
16	21000001	22000000	0.312358793898905
16	22000001	23000000	0.596499175356696
16	23000001	24000000	-0.224179142002195
16	24000001	25000000	-0.526576754216401
16	25000001	26000000	-0.329404664536221
16	26000001	27000000	-0.140954440989483
16	27000001	28000000	0.520782362693003
16	28000001	29000000	-0.171974090874672
16	29000001	30000000	-0.082942585813476
16	30000001	31000000	0.271447680658741
16	31000001	32000000	0.0136391684685878
16	32000001	33000000	0.17811799659996
16	33000001	34000000	0.955063530794924
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	-0.122441075367187
16	48000001	49000000	-0.254423343342779
16	49000001	50000000	-0.342524662016503
16	50000001	51000000	-0.384348849534849
16	51000001	52000000	-0.151248024223215
16	52000001	53000000	0.349292522318332
16	53000001	54000000	0.0980539772952977
16	54000001	55000000	-0.502341214956193
16	55000001	56000000	-0.394980514367733
16	56000001	57000000	0.264881232543518
16	57000001	58000000	0.514156828563067
16	58000001	59000000	-0.323624054850477
16	59000001	60000000	0.0100252045318583
16	60000001	61000000	-0.615555432331169
16	61000001	62000000	0.464575076483805
16	62000001	63000000	-1.23652388353398
16	63000001	64000000	0.322248699676906
16	64000001	65000000	0.202774291461473
16	65000001	66000000	0.488255216067165
16	66000001	67000000	0.291620890998731
16	67000001	68000000	-0.144618177427463
16	68000001	69000000	-0.452468002165038
16	69000001	70000000	0.215300074459123
16	70000001	71000000	0.326232146268045
16	71000001	72000000	0.121534138767606
16	72000001	73000000	0.564620455077044
16	73000001	74000000	-0.78572511456194
16	74000001	75000000	-0.834478984898171
16	75000001	76000000	-0.421903288678304
16	76000001	77000000	0.520592857543398
16	77000001	78000000	0.00453906301082913
16	78000001	79000000	0.0237410655283637
16	79000001	80000000	0.524317881715204
16	80000001	81000000	0.194004697733433
16	81000001	82000000	0.748039633033266
16	82000001	83000000	-0.274395422076245
16	83000001	84000000	0.489662948742285
16	84000001	85000000	-0.272803430474755
16	85000001	86000000	-0.586120047691799
16	86000001	87000000	-0.176225022946505
16	87000001	88000000	0.040266540573092
16	88000001	89000000	NA
16	89000001	90000000	0.211569675695455
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	0.174078775376783
17	2000001	3000000	0.250980906789129
17	3000001	4000000	-0.132754307055865
17	4000001	5000000	-0.0695196423380469
17	5000001	6000000	0.137470237549662
17	6000001	7000000	0.157309746548431
17	7000001	8000000	0.651307190426721
17	8000001	9000000	0.0501962403707315
17	9000001	10000000	-0.661243611821541
17	10000001	11000000	-0.0231840944783182
17	11000001	12000000	0.681328138407197
17	12000001	13000000	-0.110141600426747
17	13000001	14000000	-0.273252078890316
17	14000001	15000000	0.598829369001256
17	15000001	16000000	-0.133708019926462
17	16000001	17000000	-0.623118542298844
17	17000001	18000000	-0.140959732128256
17	18000001	19000000	-0.380146531239097
17	19000001	20000000	-0.440357262192091
17	20000001	21000000	-0.263769240879559
17	21000001	22000000	NA
17	26000001	27000000	0.697579398322866
17	27000001	28000000	0.0254447552631948
17	28000001	29000000	0.383412739568305
17	29000001	30000000	-0.279056484197106
17	30000001	31000000	0.58438513951438
17	31000001	32000000	0.318942019456573
17	32000001	33000000	0.26613345168165
17	33000001	34000000	-0.252729957858318
17	34000001	35000000	NA
17	35000001	36000000	-0.169455739065064
17	36000001	37000000	-0.381675611858219
17	37000001	38000000	0.252210922919218
17	38000001	39000000	0.0590044213803533
17	39000001	40000000	0.210559658361764
17	40000001	41000000	0.344401653884828
17	41000001	42000000	0.183954831227605
17	42000001	43000000	-0.37733709500599
17	43000001	44000000	-0.0611681977223937
17	44000001	45000000	-0.147410323633732
17	45000001	46000000	0.496288810870522
17	46000001	47000000	-0.36008413646505
17	47000001	48000000	0.114392174781699
17	48000001	49000000	0.0371285272058248
17	49000001	50000000	0.246725384544676
17	50000001	51000000	-0.483154358126029
17	51000001	52000000	0.113493320866579
17	52000001	53000000	-0.217689802554991
17	53000001	54000000	0.316554297429299
17	54000001	55000000	-0.721889532242922
17	55000001	56000000	0.797432770288904
17	56000001	57000000	0.297818869080038
17	57000001	58000000	0.0666174860129933
17	58000001	59000000	0.077410361991487
17	59000001	60000000	0.0764682642474154
17	60000001	61000000	-0.131108866721267
17	61000001	62000000	-0.112436163814317
17	62000001	63000000	NA
17	63000001	64000000	0.286279149939826
17	64000001	65000000	0.247531092464663
17	65000001	66000000	-0.136185276798236
17	66000001	67000000	0.288440211203183
17	67000001	68000000	-0.25028119664947
17	68000001	69000000	0.517916941413323
17	69000001	70000000	-0.095267361837885
17	70000001	71000000	-0.510391693775779
17	71000001	72000000	0.241387473030853
17	72000001	73000000	0.527198714615097
17	73000001	74000000	0.593324025011183
17	74000001	75000000	-0.0515743985897855
17	75000001	76000000	0.186958608841348
17	76000001	77000000	-0.462439502784521
17	77000001	78000000	NA
17	78000001	79000000	-0.239932814643466
17	79000001	80000000	NA
17	80000001	81000000	0.35461684041392
17	81000001	82000000	-4.16454189502882
18	1	1000000	NA
18	1000001	2000000	-0.606488103789713
18	2000001	3000000	-0.345630664919602
18	3000001	4000000	-0.722045258372348
18	4000001	5000000	0.108649606653354
18	5000001	6000000	-0.78135687133264
18	6000001	7000000	0.318848735091253
18	7000001	8000000	-0.560876120139409
18	8000001	9000000	0.211456724422289
18	9000001	10000000	-1.68586539105081
18	10000001	11000000	-0.203674340784061
18	11000001	12000000	-0.187976198219663
18	12000001	13000000	0.324177375587391
18	13000001	14000000	-0.268141247710291
18	14000001	15000000	-0.207864397194099
18	19000001	20000000	-0.948010248179485
18	20000001	21000000	-0.0245757104059155
18	21000001	22000000	-0.963566899815815
18	22000001	23000000	0.380354914949151
18	23000001	24000000	-0.0521403549596355
18	24000001	25000000	0.0177074374577719
18	25000001	26000000	-0.490995795973741
18	26000001	27000000	0.467148545177032
18	27000001	28000000	-0.905557890747305
18	28000001	29000000	-0.54365411905319
18	29000001	30000000	-0.30457245523216
18	30000001	31000000	-0.904455578650661
18	31000001	32000000	0.239602226853205
18	32000001	33000000	-0.894200973895202
18	33000001	34000000	0.287937258614036
18	34000001	35000000	-0.598864097522956
18	35000001	36000000	-0.238319945222555
18	36000001	37000000	-0.223867276862663
18	37000001	38000000	-0.0445213120256229
18	38000001	39000000	0.416944862888885
18	39000001	40000000	-0.374006736394016
18	40000001	41000000	-0.57256740581316
18	41000001	42000000	-0.801960995132338
18	42000001	43000000	-0.181370169990006
18	43000001	44000000	0.598115614708297
18	44000001	45000000	0.249471558860635
18	45000001	46000000	-0.193569953665564
18	46000001	47000000	-0.580546193934955
18	47000001	48000000	-0.403332910441136
18	48000001	49000000	0.483025023416236
18	49000001	50000000	-0.317270939213109
18	50000001	51000000	0.363228580576904
18	51000001	52000000	-0.0766570416397935
18	52000001	53000000	NA
18	53000001	54000000	-0.142707939232519
18	54000001	55000000	-0.10335044878557
18	55000001	56000000	0.187990101781133
18	56000001	57000000	0.20471968543461
18	57000001	58000000	0.746543702416784
18	58000001	59000000	0.326322463360971
18	59000001	60000000	-0.204883544456834
18	60000001	61000000	0.408548040370951
18	61000001	62000000	-0.704490700853481
18	62000001	63000000	0.136397116810408
18	63000001	64000000	-0.338850175120353
18	64000001	65000000	-0.398920125384892
18	65000001	66000000	-0.383106069333945
18	66000001	67000000	-0.220552078254827
18	67000001	68000000	0.268077479308329
18	68000001	69000000	-0.236987020681829
18	69000001	70000000	-0.961217381664264
18	70000001	71000000	0.218386947938816
18	71000001	72000000	-0.188457576105794
18	72000001	73000000	NA
18	73000001	74000000	0.207395695635886
18	74000001	75000000	0.398813554030965
18	75000001	76000000	NA
18	76000001	77000000	-0.201775022657851
18	77000001	78000000	0.719942074889944
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	0.141245728222543
19	3000001	4000000	-0.178975788150615
19	4000001	5000000	0.467304790735459
19	5000001	6000000	0.0178740279959456
19	6000001	7000000	-0.497814981934374
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	0.0837271416174841
19	10000001	11000000	0.665998882300723
19	11000001	12000000	-0.477630497052417
19	12000001	13000000	-0.124509599815954
19	13000001	14000000	-0.46667464123573
19	14000001	15000000	0.901175054690895
19	15000001	16000000	-0.0690839146180509
19	16000001	17000000	0.460507435428951
19	17000001	18000000	-0.303657461061431
19	18000001	19000000	-1.00972510365135
19	19000001	20000000	-0.34780095542182
19	20000001	21000000	NA
19	21000001	22000000	0.130803103282299
19	22000001	23000000	0.205596619808472
19	23000001	24000000	-0.06162730571992
19	28000001	29000000	-0.931521508321755
19	29000001	30000000	-0.312975902316522
19	30000001	31000000	0.306420403336598
19	31000001	32000000	0.123603448687088
19	32000001	33000000	-0.633156638342598
19	33000001	34000000	0.166758277641365
19	34000001	35000000	0.425772586948944
19	35000001	36000000	-0.715117910616316
19	36000001	37000000	-1.05112455388753
19	37000001	38000000	0.142071541452902
19	38000001	39000000	-0.0205404106363537
19	39000001	40000000	-0.24491726862979
19	40000001	41000000	-0.203874262661202
19	41000001	42000000	-0.371550953087916
19	42000001	43000000	0.118293840820053
19	43000001	44000000	-0.69292348121626
19	44000001	45000000	0.414806285834189
19	45000001	46000000	-0.0704251369191816
19	46000001	47000000	-0.366919281766271
19	47000001	48000000	0.197581517334959
19	48000001	49000000	-0.486098152142383
19	49000001	50000000	0.485132613560582
19	50000001	51000000	-0.405363839381864
19	51000001	52000000	0.0345869504672531
19	52000001	53000000	-0.0380600422565108
19	53000001	54000000	-0.206743272369521
19	54000001	55000000	0.517865251926909
19	55000001	56000000	-0.465933819717168
19	56000001	57000000	0.412249225886105
19	57000001	58000000	-0.403847937382894
19	58000001	59000000	0.0300782878198143
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	0.18550664082429
20	2000001	3000000	0.251087035042661
20	3000001	4000000	-0.334291284253337
20	4000001	5000000	0.358523555205927
20	5000001	6000000	0.0828844963030378
20	6000001	7000000	0.152303494201252
20	7000001	8000000	-0.931896471725218
20	8000001	9000000	0.165370792066336
20	9000001	10000000	0.171945632697441
20	10000001	11000000	0.534921034248158
20	11000001	12000000	0.00303659428507196
20	12000001	13000000	0.217881132272788
20	13000001	14000000	0.232559597752222
20	14000001	15000000	-0.487334623638632
20	15000001	16000000	-0.146366096950146
20	16000001	17000000	-0.485944401724519
20	17000001	18000000	-0.39166678921265
20	18000001	19000000	0.0201708657859081
20	19000001	20000000	-0.130756369246634
20	20000001	21000000	-0.146474851000993
20	21000001	22000000	0.292618718491692
20	22000001	23000000	-0.536200263876657
20	23000001	24000000	-0.0181672239797698
20	24000001	25000000	-0.932973570679608
20	25000001	26000000	0.231237731943654
20	30000001	31000000	-0.143216980746491
20	31000001	32000000	-0.268882370572272
20	32000001	33000000	0.317272791792821
20	33000001	34000000	-0.326034503644141
20	34000001	35000000	NA
20	35000001	36000000	-0.254861160461438
20	36000001	37000000	-0.0357513816117304
20	37000001	38000000	-0.925593515919317
20	38000001	39000000	0.0223538505682972
20	39000001	40000000	-0.487018296171654
20	40000001	41000000	0.0259689721764235
20	41000001	42000000	0.0121215287225547
20	42000001	43000000	-0.0165956382325917
20	43000001	44000000	0.130649476937764
20	44000001	45000000	0.20464796213044
20	45000001	46000000	-0.332659254773315
20	46000001	47000000	0.0580534150696267
20	47000001	48000000	0.280706208127382
20	48000001	49000000	-0.174474705134038
20	49000001	50000000	-0.13741999110428
20	50000001	51000000	-0.335422174345564
20	51000001	52000000	-0.206901149245236
20	52000001	53000000	0.0410010537566551
20	53000001	54000000	0.64528923534769
20	54000001	55000000	-0.0762774695242699
20	55000001	56000000	-0.486412645385299
20	56000001	57000000	0.263931436223133
20	57000001	58000000	0.145669894159605
20	58000001	59000000	-0.172658232683119
20	59000001	60000000	0.406847365143821
20	60000001	61000000	0.0751119112031118
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	-0.38353030208929
21	16000001	17000000	-0.0243031350316592
21	17000001	18000000	-0.0692381131166092
21	18000001	19000000	0.217005444718278
21	19000001	20000000	0.626779518992131
21	20000001	21000000	0.185396318355223
21	21000001	22000000	-0.137028055711739
21	22000001	23000000	-0.353735731394734
21	23000001	24000000	-0.387218099390336
21	24000001	25000000	-0.0768237752464587
21	25000001	26000000	-0.711541246815003
21	26000001	27000000	-0.180949033671674
21	27000001	28000000	0.272140751246493
21	28000001	29000000	-0.652860636673825
21	29000001	30000000	0.276029124914326
21	30000001	31000000	0.689757508456538
21	31000001	32000000	0.733354554076229
21	32000001	33000000	0.292022616192121
21	33000001	34000000	NA
21	34000001	35000000	0.504719611957787
21	35000001	36000000	0.341619264699811
21	36000001	37000000	-0.568137148368817
21	37000001	38000000	-0.29919517796724
21	38000001	39000000	-0.230666131330979
21	39000001	40000000	-0.594497594038029
21	40000001	41000000	NA
21	41000001	42000000	-0.152645337551759
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	0.210857153908575
21	46000001	47000000	0.211298391109141
21	47000001	48000000	0.457970318225286
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	0.050447096654455
22	18000001	19000000	0.253523505907304
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-0.0657035432562099
22	22000001	23000000	0.127893513934511
22	23000001	24000000	-0.27052216293262
22	24000001	25000000	-0.163647967522519
22	25000001	26000000	-0.347510179165076
22	26000001	27000000	-0.320924520785286
22	27000001	28000000	-0.201805131344199
22	28000001	29000000	-0.310501074428859
22	29000001	30000000	0.135861466259161
22	30000001	31000000	0.190981041403793
22	31000001	32000000	0.118106330920813
22	32000001	33000000	0.370821736394715
22	33000001	34000000	0.208820454697423
22	34000001	35000000	0.161324171452914
22	35000001	36000000	0.10200535763702
22	36000001	37000000	0.414131255462296
22	37000001	38000000	0.68799788988816
22	38000001	39000000	-0.534230739826642
22	39000001	40000000	-0.304284070880031
22	40000001	41000000	-0.0965165784194261
22	41000001	42000000	-0.0644431659213701
22	42000001	43000000	0.184317070368219
22	43000001	44000000	0.805828673027457
22	44000001	45000000	0.00504343269401349
22	45000001	46000000	0.118428925610999
22	46000001	47000000	-0.0938204606398739
22	47000001	48000000	-0.268598902778348
22	48000001	49000000	0.186419211400621
22	49000001	50000000	0.197236648030976
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-1.20137684642259
X	4000001	5000000	-2.35273700968118
X	5000001	6000000	-0.793957486011266
X	6000001	7000000	-0.603324028500003
X	7000001	8000000	NA
X	8000001	9000000	-0.705453977434296
X	9000001	10000000	-1.57238968933948
X	10000001	11000000	NA
X	11000001	12000000	-0.726448006177529
X	12000001	13000000	-0.580464163131524
X	13000001	14000000	-0.683629466411301
X	14000001	15000000	-1.4186669415394
X	15000001	16000000	-0.974431288080334
X	16000001	17000000	-0.879414457479897
X	17000001	18000000	-1.14565822492915
X	18000001	19000000	-0.575388586730205
X	19000001	20000000	-1.21539325170218
X	20000001	21000000	-0.393569284818815
X	21000001	22000000	-1.35468696432281
X	22000001	23000000	-0.450190469554222
X	23000001	24000000	-1.65820779342182
X	24000001	25000000	-1.37448841794324
X	25000001	26000000	-1.11043196821514
X	26000001	27000000	-2.15694734518959
X	27000001	28000000	-0.853093527881346
X	28000001	29000000	-3.15082177540971
X	29000001	30000000	-0.831827086494842
X	30000001	31000000	-0.954339625243661
X	31000001	32000000	-1.79076102842712
X	32000001	33000000	-2.07007100159616
X	33000001	34000000	-1.4828925552406
X	34000001	35000000	-0.32144292429366
X	35000001	36000000	-3.22325501834073
X	36000001	37000000	-0.204017463015462
X	37000001	38000000	NA
X	38000001	39000000	-0.777705654478312
X	39000001	40000000	-0.569450217242344
X	40000001	41000000	-1.87160230031338
X	41000001	42000000	-0.862875600101925
X	42000001	43000000	-0.633251558747739
X	43000001	44000000	-0.725332968520984
X	44000001	45000000	-0.48797697792423
X	45000001	46000000	-0.726327214276188
X	46000001	47000000	-0.901912503855343
X	47000001	48000000	-1.88890636860855
X	48000001	49000000	-2.0551964613069
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-1.26362762838191
X	52000001	53000000	NA
X	53000001	54000000	-2.27618025860315
X	54000001	55000000	-2.18980281509827
X	55000001	56000000	-1.56315530309451
X	56000001	57000000	-1.54801000392765
X	57000001	58000000	-0.869676124640847
X	62000001	63000000	-0.63879642947916
X	63000001	64000000	-1.98058430654769
X	64000001	65000000	-1.03352604602703
X	65000001	66000000	-0.895282704549318
X	66000001	67000000	-2.40144651552799
X	67000001	68000000	-0.19528987523894
X	68000001	69000000	-0.751401513638597
X	69000001	70000000	-1.09957557781707
X	70000001	71000000	-0.713706129460408
X	71000001	72000000	-1.44735743981152
X	72000001	73000000	-1.9729171598739
X	73000001	74000000	-0.664872031365666
X	74000001	75000000	-0.691685594595603
X	75000001	76000000	-3.45314483379968
X	76000001	77000000	NA
X	77000001	78000000	-0.663990584979499
X	78000001	79000000	-1.62350344765988
X	79000001	80000000	-1.69291433432936
X	80000001	81000000	-1.19637846554146
X	81000001	82000000	-0.550210125259532
X	82000001	83000000	-1.56259064029789
X	83000001	84000000	-1.48992791746651
X	84000001	85000000	-1.65920543323296
X	85000001	86000000	-1.60673756183978
X	86000001	87000000	-0.504314782958415
X	87000001	88000000	-1.50072163947547
X	88000001	89000000	-2.03480189828516
X	89000001	90000000	-0.480959613218617
X	90000001	91000000	-1.14652340573064
X	91000001	92000000	-0.297516244380246
X	92000001	93000000	-1.57195336060308
X	93000001	94000000	-2.11150442760834
X	94000001	95000000	-1.49598083794359
X	95000001	96000000	-1.69897974202444
X	96000001	97000000	-1.28515988651227
X	97000001	98000000	-2.27239269749171
X	98000001	99000000	-3.07289715260213
X	99000001	100000000	-2.48079022938332
X	100000001	101000000	-1.71125495458189
X	101000001	102000000	-0.788631764554126
X	102000001	103000000	-1.31644326549116
X	103000001	104000000	-1.33502421693058
X	104000001	105000000	-0.721747635545309
X	105000001	106000000	-1.02453074182582
X	106000001	107000000	-1.69033900574446
X	107000001	108000000	-1.51867212200574
X	108000001	109000000	-1.43531569914924
X	109000001	110000000	-1.62780811095504
X	110000001	111000000	-0.317493172708937
X	111000001	112000000	-0.0659968347935508
X	112000001	113000000	-0.770120880346255
X	113000001	114000000	NA
X	114000001	115000000	-1.53708885587015
X	115000001	116000000	NA
X	116000001	117000000	-1.74482564876909
X	117000001	118000000	-0.39939102170698
X	118000001	119000000	-0.695327676880953
X	119000001	120000000	-1.13140954225392
X	120000001	121000000	NA
X	121000001	122000000	-1.20533169705292
X	122000001	123000000	-1.23335644118082
X	123000001	124000000	-1.88210717289077
X	124000001	125000000	-0.384329551515538
X	125000001	126000000	-0.0906126475391534
X	126000001	127000000	-0.72334557237187
X	127000001	128000000	-1.59389181517361
X	128000001	129000000	-1.10005415985504
X	129000001	130000000	-1.4623739187919
X	130000001	131000000	-0.738854344288985
X	131000001	132000000	-0.930802320003812
X	132000001	133000000	-0.521639934760339
X	133000001	134000000	-1.64925491470395
X	134000001	135000000	-0.929434622900642
X	135000001	136000000	-1.69311739359647
X	136000001	137000000	-1.29784037038105
X	137000001	138000000	-0.840958758493444
X	138000001	139000000	-1.16859913510431
X	139000001	140000000	-2.57912125442067
X	140000001	141000000	-1.4815777817089
X	141000001	142000000	-0.530970681002603
X	142000001	143000000	-0.509530099355223
X	143000001	144000000	NA
X	144000001	145000000	0.107646078193386
X	145000001	146000000	-1.35778426972354
X	146000001	147000000	-3.2930101488602
X	147000001	148000000	-0.676677486558628
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	-0.611185946529376
X	151000001	152000000	0.0745088678967191
X	152000001	153000000	NA
X	153000001	154000000	-1.26864744861571
X	154000001	155000000	-1.51084614918667
X	155000001	156000000	NA
