chr	start	end	log2_TNratio_corrected
15	65000001	66000000	0.424765367110598
15	66000001	67000000	0.301848814516444
15	67000001	68000000	0.481246863745148
15	68000001	69000000	0.297303155818865
15	69000001	70000000	-0.0191314777924378
15	70000001	71000000	0.411806898672236
15	71000001	72000000	-0.0809911202613946
15	72000001	73000000	-0.322096449217593
15	73000001	74000000	-0.0992846515750049
15	74000001	75000000	-0.698797991342125
15	75000001	76000000	0.140233204375085
15	76000001	77000000	0.105718143162487
15	77000001	78000000	0.226449374738381
15	78000001	79000000	0.505217668369134
15	79000001	80000000	-0.021737426578553
15	80000001	81000000	0.199756247436334
15	81000001	82000000	0.0900648122826727
15	82000001	83000000	NA
15	83000001	84000000	0.329833882778089
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	-0.0857243349741601
15	87000001	88000000	-0.0459580517185193
15	88000001	89000000	0.925113505922368
15	89000001	90000000	0.134376436663347
15	90000001	91000000	-0.732079873504252
15	91000001	92000000	0.886680302866729
15	92000001	93000000	0.216108974048252
15	93000001	94000000	-0.437099540229194
15	94000001	95000000	-0.860633656815535
15	95000001	96000000	-0.85524757230862
15	96000001	97000000	0.584323025440926
15	97000001	98000000	-0.853738393272797
15	98000001	99000000	-0.0835401936238853
15	99000001	100000000	0.45828569017428
15	100000001	101000000	-0.365449308056
15	101000001	102000000	0.679958648625555
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	-0.00263819221814644
16	3000001	4000000	0.144501977472005
16	4000001	5000000	0.0283258134595858
16	5000001	6000000	0.148158429951455
16	6000001	7000000	-1.88814690668745
16	7000001	8000000	-0.302476706722262
16	8000001	9000000	NA
16	9000001	10000000	-0.19624457215754
16	10000001	11000000	0.434129842152678
16	11000001	12000000	-0.485510637073664
16	12000001	13000000	0.0589193912462325
16	13000001	14000000	-0.0953386212518291
16	14000001	15000000	-1.00730685377701
16	15000001	16000000	-0.720065456219133
16	16000001	17000000	0.296573200239157
16	17000001	18000000	0.184183141757369
16	18000001	19000000	-0.43781702179081
16	19000001	20000000	0.298072752973782
16	20000001	21000000	0.0635979882270458
16	21000001	22000000	-1.01499402380644
16	22000001	23000000	0.303879922152193
16	23000001	24000000	-1.43532290829619
16	24000001	25000000	-0.419734231668274
16	25000001	26000000	0.239372635301052
16	26000001	27000000	-0.306768209401602
16	27000001	28000000	0.375237529654879
16	28000001	29000000	-2.03303014617692
16	29000001	30000000	0.128015406424799
16	30000001	31000000	-0.239869580817398
16	31000001	32000000	0.148207752837927
16	32000001	33000000	-2.89251956729564
16	33000001	34000000	1.63542327410756
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	0.119914115029816
16	48000001	49000000	-0.404919266442583
16	49000001	50000000	-0.474249960886321
16	50000001	51000000	-1.01972320669134
16	51000001	52000000	0.104674126115202
16	52000001	53000000	-0.552753393967077
16	53000001	54000000	-0.0763080279711713
16	54000001	55000000	-0.650689916669769
16	55000001	56000000	0.572782276518494
16	56000001	57000000	0.433819114111236
16	57000001	58000000	0.150639435207005
16	58000001	59000000	0.144525500170486
16	59000001	60000000	0.158567255116343
16	60000001	61000000	-0.00633671630028731
16	61000001	62000000	0.207157227292159
16	62000001	63000000	-0.0149296421625274
16	63000001	64000000	0.662489984016853
16	64000001	65000000	-0.0199366300337215
16	65000001	66000000	-1.30074394014231
16	66000001	67000000	-0.0494905551265165
16	67000001	68000000	-0.715419270358835
16	68000001	69000000	-0.247385791762948
16	69000001	70000000	0.301104563585238
16	70000001	71000000	-0.0842545810683773
16	71000001	72000000	0.393916502902332
16	72000001	73000000	0.814888652350487
16	73000001	74000000	-0.120905236361817
16	74000001	75000000	-0.982579866873256
16	75000001	76000000	-1.43699821745285
16	76000001	77000000	-0.4863234387994
16	77000001	78000000	-1.88666754351453
16	78000001	79000000	-0.341860692795703
16	79000001	80000000	-0.939506049441718
16	80000001	81000000	-0.304506108019427
16	81000001	82000000	0.0873507280368715
16	82000001	83000000	-0.309337351358586
16	83000001	84000000	0.479620602709226
16	84000001	85000000	-0.228190455389675
16	85000001	86000000	0.652324615808098
16	86000001	87000000	0.118283880283378
16	87000001	88000000	-0.0782837486757042
16	88000001	89000000	NA
16	89000001	90000000	0.320985012920223
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	-0.356843108438641
17	2000001	3000000	-0.498561072649938
17	3000001	4000000	-0.734140086285505
17	4000001	5000000	0.152348395117991
17	5000001	6000000	-0.0175787465546635
17	6000001	7000000	0.551350015296636
17	7000001	8000000	-0.0977010696173082
17	8000001	9000000	0.645791481456138
17	9000001	10000000	-0.436285112141522
17	10000001	11000000	-0.170564698428165
17	11000001	12000000	-0.922950743695595
17	12000001	13000000	0.113528071714523
17	13000001	14000000	-0.560470202887739
17	14000001	15000000	0.278969689615406
17	15000001	16000000	0.187782974954251
17	16000001	17000000	0.153215503071297
17	17000001	18000000	-0.286365237825287
17	18000001	19000000	-1.07740841858142
17	19000001	20000000	-0.0450615986539075
17	20000001	21000000	-1.00503139624278
17	21000001	22000000	NA
17	26000001	27000000	0.56801229538266
17	27000001	28000000	-0.276494119670445
17	28000001	29000000	0.433664239858364
17	29000001	30000000	0.151417561599649
17	30000001	31000000	0.300639840422747
17	31000001	32000000	-1.00816348441763
17	32000001	33000000	-0.218191536615004
17	33000001	34000000	0.597751899491415
17	34000001	35000000	NA
17	35000001	36000000	-0.435386447211319
17	36000001	37000000	-0.26135353633392
17	37000001	38000000	0.375611541293293
17	38000001	39000000	-0.240530649443925
17	39000001	40000000	-0.0187510550679042
17	40000001	41000000	-0.717141248195297
17	41000001	42000000	0.0857507042973292
17	42000001	43000000	-0.709055186673988
17	43000001	44000000	-0.435714926733252
17	44000001	45000000	NA
17	45000001	46000000	0.146149933891835
17	46000001	47000000	-1.43174699764986
17	47000001	48000000	-0.271003375800127
17	48000001	49000000	0.651996219951033
17	49000001	50000000	0.41666141140842
17	50000001	51000000	0.485866943415734
17	51000001	52000000	-0.456068315510721
17	52000001	53000000	-0.0324197700748538
17	53000001	54000000	0.440376536937739
17	54000001	55000000	-0.0834866911196148
17	55000001	56000000	0.428024324903406
17	56000001	57000000	-0.435850459528593
17	57000001	58000000	0.561829292927599
17	58000001	59000000	-0.307924194073993
17	59000001	60000000	0.697543780754314
17	60000001	61000000	-0.657068605358646
17	61000001	62000000	0.362284545840723
17	62000001	63000000	NA
17	63000001	64000000	0.2259745965241
17	64000001	65000000	-0.668839407747872
17	65000001	66000000	0.336327271505663
17	66000001	67000000	0.0587789508243083
17	67000001	68000000	-0.0445269278372697
17	68000001	69000000	0.749177386733067
17	69000001	70000000	0.470117155430619
17	70000001	71000000	-0.0197720988674583
17	71000001	72000000	0.133615487111987
17	72000001	73000000	-0.5449720259366
17	73000001	74000000	0.0672247718758032
17	74000001	75000000	-0.228987660858511
17	75000001	76000000	-0.435859140131508
17	76000001	77000000	0.625185247467593
17	77000001	78000000	NA
17	78000001	79000000	0.231020428530461
17	79000001	80000000	NA
17	80000001	81000000	0.577249556556339
17	81000001	82000000	NA
18	1	1000000	NA
18	1000001	2000000	-0.0039801048792637
18	2000001	3000000	-0.0515480992131653
18	3000001	4000000	0.809567935371922
18	4000001	5000000	-1.2645749692268
18	5000001	6000000	-0.559340552478321
18	6000001	7000000	-0.0737972450507203
18	7000001	8000000	-1.30820946945129
18	8000001	9000000	0.0696853843652202
18	9000001	10000000	0.114579675914541
18	10000001	11000000	-0.123035126607217
18	11000001	12000000	0.0807750527399313
18	12000001	13000000	0.700032630535611
18	13000001	14000000	0.689677276215866
18	14000001	15000000	-0.303457514139698
18	19000001	20000000	0.26324740413159
18	20000001	21000000	0.430417495787501
18	21000001	22000000	-0.917759276904946
18	22000001	23000000	-0.886676474081932
18	23000001	24000000	0.60142411296743
18	24000001	25000000	-0.292518848419391
18	25000001	26000000	-0.0307109087819799
18	26000001	27000000	0.0441025162190809
18	27000001	28000000	-0.158670601471921
18	28000001	29000000	-0.472877841795673
18	29000001	30000000	-0.887848446126752
18	30000001	31000000	-0.0125684794916991
18	31000001	32000000	0.537869025983049
18	32000001	33000000	0.952012607041926
18	33000001	34000000	-0.889363100804621
18	34000001	35000000	0.0837912432915217
18	35000001	36000000	0.282832620484838
18	36000001	37000000	0.180640887158759
18	37000001	38000000	-0.817161410244679
18	38000001	39000000	1.47318745680303
18	39000001	40000000	0.148524604679018
18	40000001	41000000	-0.480332261030694
18	41000001	42000000	-0.79366599454952
18	42000001	43000000	0.569238260676705
18	43000001	44000000	0.982715702645649
18	44000001	45000000	0.182252695696431
18	45000001	46000000	-0.0233786747297409
18	46000001	47000000	0.781969984908753
18	47000001	48000000	0.151951592256348
18	48000001	49000000	-0.328431554541231
18	49000001	50000000	-0.048154253819947
18	50000001	51000000	-0.0115195391754377
18	51000001	52000000	-0.266774060403177
18	52000001	53000000	NA
18	53000001	54000000	-0.533221668086878
18	54000001	55000000	-0.554394989253891
18	55000001	56000000	0.0415044737097619
18	56000001	57000000	-0.4053862526512
18	57000001	58000000	-0.0834805112074995
18	58000001	59000000	0.374009181363855
18	59000001	60000000	0.137633287001271
18	60000001	61000000	-0.588941336428045
18	61000001	62000000	-0.536134872250992
18	62000001	63000000	0.812302112800677
18	63000001	64000000	-1.16275169116365
18	64000001	65000000	-1.14866762741702
18	65000001	66000000	0.242255182054706
18	66000001	67000000	0.68806885257614
18	67000001	68000000	-0.520697927901737
18	68000001	69000000	-0.2667594832377
18	69000001	70000000	0.243812776673191
18	70000001	71000000	-0.122938615446597
18	71000001	72000000	-0.557969466653879
18	72000001	73000000	NA
18	73000001	74000000	-0.565528383985464
18	74000001	75000000	-0.21352578199402
18	75000001	76000000	NA
18	76000001	77000000	-0.6965262291221
18	77000001	78000000	-0.0204983900204605
18	78000001	79000000	NA
19	1	1000000	NA
19	1000001	2000000	NA
19	2000001	3000000	-0.193804129027571
19	3000001	4000000	-0.0217169823071378
19	4000001	5000000	-1.02207947553667
19	5000001	6000000	0.579559724244746
19	6000001	7000000	0.543699246896417
19	7000001	8000000	NA
19	8000001	9000000	NA
19	9000001	10000000	-1.02346960345024
19	10000001	11000000	0.00163921030923378
19	11000001	12000000	0.302254401683746
19	12000001	13000000	0.756946026705023
19	13000001	14000000	-0.449442609592351
19	14000001	15000000	0.293268398025385
19	15000001	16000000	0.0859808172858096
19	16000001	17000000	0.150568169636982
19	17000001	18000000	0.151705806993173
19	18000001	19000000	-0.421870599415314
19	19000001	20000000	-0.481252841138763
19	20000001	21000000	NA
19	21000001	22000000	0.283453710967655
19	22000001	23000000	-0.0804435115452015
19	23000001	24000000	0.433445788129258
19	28000001	29000000	-0.574693567919917
19	29000001	30000000	0.560739559977356
19	30000001	31000000	0.250503225336957
19	31000001	32000000	-1.02146367297749
19	32000001	33000000	-0.624503824192583
19	33000001	34000000	0.0947823376706715
19	34000001	35000000	0.117717390441388
19	35000001	36000000	-0.46955812283324
19	36000001	37000000	-0.0415440836518233
19	37000001	38000000	-0.105978996496336
19	38000001	39000000	0.237684388759026
19	39000001	40000000	0.212625863225013
19	40000001	41000000	0.289467958385237
19	41000001	42000000	0.300878765245649
19	42000001	43000000	-1.03496925250972
19	43000001	44000000	-0.210655996772884
19	44000001	45000000	-0.173482254123083
19	45000001	46000000	0.538409460613412
19	46000001	47000000	0.305624459391631
19	47000001	48000000	0.652093228815068
19	48000001	49000000	-1.01965275635025
19	49000001	50000000	-0.362527076726432
19	50000001	51000000	-1.17027489715673
19	51000001	52000000	-0.706982020012295
19	52000001	53000000	0.459564617905112
19	53000001	54000000	0.296379313374992
19	54000001	55000000	0.683900075990862
19	55000001	56000000	-0.458680591132421
19	56000001	57000000	-0.0649732275909734
19	57000001	58000000	0.151725535180394
19	58000001	59000000	0.378712853110967
19	59000001	60000000	NA
20	1	1000000	NA
20	1000001	2000000	0.675146064389609
20	2000001	3000000	0.299380655523278
20	3000001	4000000	0.470561811221932
20	4000001	5000000	0.436720796214473
20	5000001	6000000	-0.650455849279902
20	6000001	7000000	-0.286106656037107
20	7000001	8000000	0.343355733483886
20	8000001	9000000	0.148134823632195
20	9000001	10000000	0.137015014137459
20	10000001	11000000	0.110736598234235
20	11000001	12000000	-1.85485708882293
20	12000001	13000000	0.314530594813331
20	13000001	14000000	-0.0715260576877584
20	14000001	15000000	0.162866320795334
20	15000001	16000000	-0.533290620791145
20	16000001	17000000	-0.568586316491783
20	17000001	18000000	0.799040788078816
20	18000001	19000000	0.0707286072839848
20	19000001	20000000	0.343316847241503
20	20000001	21000000	-0.0860384597211552
20	21000001	22000000	-1.30378956510131
20	22000001	23000000	-0.303613259179588
20	23000001	24000000	-0.435150454830466
20	24000001	25000000	0.152557638695903
20	25000001	26000000	0.305640250709035
20	30000001	31000000	0.252215031690815
20	31000001	32000000	0.556783837260043
20	32000001	33000000	1.36471152259003
20	33000001	34000000	0.434458249060639
20	34000001	35000000	NA
20	35000001	36000000	-0.276539021540132
20	36000001	37000000	-0.053707012135865
20	37000001	38000000	-0.697975691936447
20	38000001	39000000	-0.291310586435966
20	39000001	40000000	-0.436817021744096
20	40000001	41000000	0.0747243778668159
20	41000001	42000000	0.233157431235692
20	42000001	43000000	-0.715152803563936
20	43000001	44000000	-0.216916637410019
20	44000001	45000000	0.110344091804634
20	45000001	46000000	-0.0229956148657198
20	46000001	47000000	0.410713344599517
20	47000001	48000000	-0.0573884128757935
20	48000001	49000000	0.247794346406373
20	49000001	50000000	0.261065037497912
20	50000001	51000000	0.147968788253105
20	51000001	52000000	0.433297354868783
20	52000001	53000000	0.407485662051972
20	53000001	54000000	-0.0463038633101197
20	54000001	55000000	-0.561287610991268
20	55000001	56000000	0.723951403806359
20	56000001	57000000	0.0885428291299851
20	57000001	58000000	-0.459124292971247
20	58000001	59000000	-0.020989492954299
20	59000001	60000000	-0.701935430661028
20	60000001	61000000	-0.227773237905203
20	61000001	62000000	NA
20	62000001	63000000	NA
20	63000001	64000000	NA
21	1	1000000	NA
21	1000001	2000000	NA
21	2000001	3000000	NA
21	3000001	4000000	NA
21	4000001	5000000	NA
21	5000001	6000000	NA
21	6000001	7000000	NA
21	7000001	8000000	NA
21	8000001	9000000	NA
21	9000001	10000000	NA
21	10000001	11000000	NA
21	15000001	16000000	-1.28821669267817
21	16000001	17000000	-0.526881283481401
21	17000001	18000000	-0.196033766718788
21	18000001	19000000	-0.0438424898890597
21	19000001	20000000	-0.248405479328487
21	20000001	21000000	-0.761488888233154
21	21000001	22000000	0.0549894104943811
21	22000001	23000000	-0.429149508690344
21	23000001	24000000	-0.173717520144784
21	24000001	25000000	0.43090165736429
21	25000001	26000000	0.397278160029951
21	26000001	27000000	0.191453422144684
21	27000001	28000000	-0.0582840196714899
21	28000001	29000000	-0.237634141141806
21	29000001	30000000	0.512726042169693
21	30000001	31000000	0.29504836182042
21	31000001	32000000	0.170134130251769
21	32000001	33000000	0.503484295695257
21	33000001	34000000	NA
21	34000001	35000000	0.356788458547439
21	35000001	36000000	-0.168477135846228
21	36000001	37000000	-1.89620946219923
21	37000001	38000000	-0.700272101631375
21	38000001	39000000	0.496238763845975
21	39000001	40000000	-1.91304838915436
21	40000001	41000000	NA
21	41000001	42000000	-1.89598558536665
21	42000001	43000000	NA
21	43000001	44000000	NA
21	44000001	45000000	NA
21	45000001	46000000	0.637136003030568
21	46000001	47000000	0.289189078822867
21	47000001	48000000	0.230286670263877
21	48000001	49000000	NA
22	1	1000000	NA
22	1000001	2000000	NA
22	2000001	3000000	NA
22	3000001	4000000	NA
22	4000001	5000000	NA
22	5000001	6000000	NA
22	6000001	7000000	NA
22	7000001	8000000	NA
22	8000001	9000000	NA
22	9000001	10000000	NA
22	10000001	11000000	NA
22	11000001	12000000	NA
22	17000001	18000000	0.155834350749154
22	18000001	19000000	-0.76212715417961
22	19000001	20000000	NA
22	20000001	21000000	NA
22	21000001	22000000	-0.0175640656172498
22	22000001	23000000	-0.0257454128386876
22	23000001	24000000	-0.446207119828453
22	24000001	25000000	-0.433946993543897
22	25000001	26000000	-1.06617867128328
22	26000001	27000000	0.674827075521675
22	27000001	28000000	-0.708882408379209
22	28000001	29000000	-0.332077517171957
22	29000001	30000000	-0.0525120634860148
22	30000001	31000000	-1.08020556716281
22	31000001	32000000	0.0973551427810392
22	32000001	33000000	-0.0177438253825377
22	33000001	34000000	-0.214356608945877
22	34000001	35000000	0.421566765182615
22	35000001	36000000	-0.699648849048932
22	36000001	37000000	-0.698701016709147
22	37000001	38000000	-0.834462935629937
22	38000001	39000000	-0.130037331347471
22	39000001	40000000	0.187094886165879
22	40000001	41000000	0.433878476956772
22	41000001	42000000	-0.0842153318940526
22	42000001	43000000	-0.0189789265480402
22	43000001	44000000	-0.108841682639363
22	44000001	45000000	-1.45537302462741
22	45000001	46000000	-0.867594527958438
22	46000001	47000000	-0.00676552464704557
22	47000001	48000000	-0.56824211490362
22	48000001	49000000	0.0862047441916638
22	49000001	50000000	-0.723510873230304
22	50000001	51000000	NA
22	51000001	52000000	NA
X	1	1000000	NA
X	1000001	2000000	NA
X	2000001	3000000	NA
X	3000001	4000000	-0.121318952461957
X	4000001	5000000	0.609624183198822
X	5000001	6000000	-0.0442629235281506
X	6000001	7000000	-0.0764728409007661
X	7000001	8000000	NA
X	8000001	9000000	0.311659620598879
X	9000001	10000000	0.146490524958514
X	10000001	11000000	NA
X	11000001	12000000	-0.543133430920534
X	12000001	13000000	0.820595396530875
X	13000001	14000000	-0.0781717764255114
X	14000001	15000000	-0.266879777459428
X	15000001	16000000	0.372644411483085
X	16000001	17000000	0.284514029954446
X	17000001	18000000	-0.0857557548897887
X	18000001	19000000	0.421718086905962
X	19000001	20000000	0.227033859653746
X	20000001	21000000	-0.554596488835764
X	21000001	22000000	-0.0426982103866745
X	22000001	23000000	-0.532531810188719
X	23000001	24000000	-0.568262127706465
X	24000001	25000000	-0.0794351427400747
X	25000001	26000000	-0.852528056282543
X	26000001	27000000	-0.802104951386239
X	27000001	28000000	-0.485028587994345
X	28000001	29000000	0.369445681176464
X	29000001	30000000	-0.216293214192583
X	30000001	31000000	-0.0599943356727768
X	31000001	32000000	-0.851532777040316
X	32000001	33000000	0.540736699794559
X	33000001	34000000	-0.195709722194858
X	34000001	35000000	0.20514976691843
X	35000001	36000000	-0.234258369628854
X	36000001	37000000	-0.22962073822922
X	37000001	38000000	NA
X	38000001	39000000	0.289289660468448
X	39000001	40000000	0.121666998219177
X	40000001	41000000	-0.0207161719000996
X	41000001	42000000	-0.0804167857931904
X	42000001	43000000	-0.0461049839422397
X	43000001	44000000	-0.0572568856504125
X	44000001	45000000	0.569194890508817
X	45000001	46000000	-0.280050012936629
X	46000001	47000000	-0.567075984646797
X	47000001	48000000	0.147271001183231
X	48000001	49000000	0.0920437109777628
X	49000001	50000000	NA
X	50000001	51000000	NA
X	51000001	52000000	-0.880720993240283
X	52000001	53000000	NA
X	53000001	54000000	0.304731677607401
X	54000001	55000000	0.40137920723766
X	55000001	56000000	-0.87642945336513
X	56000001	57000000	-0.28605476832318
X	57000001	58000000	0.145237750811149
X	62000001	63000000	0.467827997593582
X	63000001	64000000	-1.29210719042346
X	64000001	65000000	-0.0791218352877204
X	65000001	66000000	-0.85535682109468
X	66000001	67000000	-1.26676610765989
X	67000001	68000000	0.568786682453895
X	68000001	69000000	0.88530252157646
X	69000001	70000000	-0.0781149598242306
X	70000001	71000000	-0.214800611581277
X	71000001	72000000	0.253355470745183
X	72000001	73000000	0.12522202674582
X	73000001	74000000	0.111055554563008
X	74000001	75000000	-0.85621689614407
X	75000001	76000000	-1.2697085098246
X	76000001	77000000	NA
X	77000001	78000000	0.144741077638898
X	78000001	79000000	0.643732869224966
X	79000001	80000000	-0.832786679163804
X	80000001	81000000	0.187376749703271
X	81000001	82000000	0.0109216366645624
X	82000001	83000000	-0.477691524902605
X	83000001	84000000	-0.782320090323573
X	84000001	85000000	-0.502217883755487
X	85000001	86000000	0.889039105652767
X	86000001	87000000	0.0216744613262973
X	87000001	88000000	-1.78484302317379
X	88000001	89000000	-0.451027244929132
X	89000001	90000000	-1.19525681504896
X	90000001	91000000	-0.79935012301513
X	91000001	92000000	-0.204329779626048
X	92000001	93000000	-0.217134055425076
X	93000001	94000000	-0.205851243285761
X	94000001	95000000	0.0236188924262594
X	95000001	96000000	-1.24940076469308
X	96000001	97000000	0.16532099649036
X	97000001	98000000	-0.509431078719116
X	98000001	99000000	0.540074723208243
X	99000001	100000000	-0.533436700692262
X	100000001	101000000	0.110740025332128
X	101000001	102000000	-0.0751847168443832
X	102000001	103000000	-0.88980761843062
X	103000001	104000000	-0.89037348749265
X	104000001	105000000	-0.0328060539917027
X	105000001	106000000	-0.263886766630932
X	106000001	107000000	0.284332907456309
X	107000001	108000000	0.14026875602306
X	108000001	109000000	-0.0454511660725121
X	109000001	110000000	0.696893287223326
X	110000001	111000000	0.466411722754475
X	111000001	112000000	0.308049532907922
X	112000001	113000000	0.734862177323987
X	113000001	114000000	NA
X	114000001	115000000	-0.544489552468091
X	115000001	116000000	NA
X	116000001	117000000	-0.523629023386159
X	117000001	118000000	-1.87792473849624
X	118000001	119000000	-0.697051624484756
X	119000001	120000000	-1.88993562551258
X	120000001	121000000	NA
X	121000001	122000000	0.185085000333436
X	122000001	123000000	0.12613933755653
X	123000001	124000000	-0.855198660660956
X	124000001	125000000	-0.489468420145071
X	125000001	126000000	-0.7859912820942
X	126000001	127000000	-2.77538931259624
X	127000001	128000000	0.651446048739294
X	128000001	129000000	-0.885447288219732
X	129000001	130000000	-0.342332532300082
X	130000001	131000000	0.589161160755292
X	131000001	132000000	0.310969824089826
X	132000001	133000000	0.284181270027369
X	133000001	134000000	0.278970048036205
X	134000001	135000000	0.274331025704711
X	135000001	136000000	0.11399101866544
X	136000001	137000000	-0.301735249829366
X	137000001	138000000	-0.852101673603418
X	138000001	139000000	0.603794318870819
X	139000001	140000000	0.442313320489683
X	140000001	141000000	-0.5334491329977
X	141000001	142000000	-0.262366632565623
X	142000001	143000000	0.479302072098263
X	143000001	144000000	NA
X	144000001	145000000	-0.527750993968153
X	145000001	146000000	0.471529829831234
X	146000001	147000000	0.333221257560599
X	147000001	148000000	0.729538176607353
X	148000001	149000000	NA
X	149000001	150000000	NA
X	150000001	151000000	0.775357018238377
X	151000001	152000000	-0.0803970266332754
X	152000001	153000000	NA
X	153000001	154000000	0.15692457518179
X	154000001	155000000	-2.85786480309735
X	155000001	156000000	NA
