chr	start	end	log2_TNratio_corrected
20	12000001	13000000	-1.39056657671426
20	13000001	14000000	-0.445153265203401
20	14000001	15000000	-1.36188097509587
20	15000001	16000000	0.162613740796021
20	16000001	17000000	NA
20	17000001	18000000	0.213839819764564
20	18000001	19000000	0.268749984293785
20	19000001	20000000	-0.361488995124077
20	20000001	21000000	0.211304708534065
20	21000001	22000000	-1.38478855021493
20	22000001	23000000	-0.376300311103469
20	23000001	24000000	-1.37240639837799
20	24000001	25000000	0.13611563417457
20	32000001	33000000	-1.47854601869762
20	33000001	34000000	-0.442696638611813
20	34000001	35000000	NA
20	35000001	36000000	1.12590597042712
20	36000001	37000000	NA
20	37000001	38000000	0.52066171921009
20	38000001	39000000	0.521422490046868
20	39000001	40000000	-0.382902330290219
20	40000001	41000000	0.967484686823446
20	41000001	42000000	0.971346912594983
20	42000001	43000000	-1.36006522976261
20	43000001	44000000	0.538923231642912
20	44000001	45000000	0.837642788348111
20	45000001	46000000	0.18076055518932
20	46000001	47000000	0.509401157994143
20	47000001	48000000	-1.47671188197928
20	48000001	49000000	0.145199307318439
20	49000001	50000000	-0.480157953091816
20	50000001	51000000	0.0769496374403192
20	51000001	52000000	-0.481306581715663
20	52000001	53000000	0.919644145910502
20	53000001	54000000	-1.34879205422548
20	54000001	55000000	1.36330192129496
20	55000001	56000000	-0.380987196937201
20	56000001	57000000	NA
20	57000001	58000000	0.440078327584067
20	58000001	59000000	-0.486586977988781
20	59000001	60000000	0.137321171044949
20	60000001	61000000	-1.35751196395601
20	61000001	62000000	1.04695765257904
20	62000001	63000000	0.338996856650047
20	63000001	64000000	NA
21	14000001	15000000	0.247547404390006
21	15000001	16000000	0.953916023963759
21	16000001	17000000	0.261698052417577
21	17000001	18000000	-0.38744485768316
21	18000001	19000000	-0.326950141217564
21	19000001	20000000	NA
21	20000001	21000000	-0.32845814303097
21	21000001	22000000	0.258617493583027
21	22000001	23000000	-0.324639355201374
21	23000001	24000000	0.994437242761023
21	24000001	25000000	-0.325690102727779
21	25000001	26000000	0.17840848752631
21	26000001	27000000	-1.42144055559545
21	27000001	28000000	-0.270748745367923
21	28000001	29000000	-1.34240759193569
21	29000001	30000000	-1.44704977780189
21	30000001	31000000	0.226980488241225
21	31000001	32000000	NA
21	32000001	33000000	-0.356590497280749
21	33000001	34000000	-0.798132967317826
21	34000001	35000000	-0.321837044068934
21	35000001	36000000	0.185800863965814
21	36000001	37000000	0.52436567767222
21	37000001	38000000	NA
21	38000001	39000000	NA
21	39000001	40000000	-0.354697763732353
21	40000001	41000000	-0.399283471087652
21	41000001	42000000	NA
21	42000001	43000000	NA
21	45000001	46000000	0.0938495384443314
21	46000001	47000000	NA
22	19000001	20000000	-0.558167517551046
22	20000001	21000000	0.209402356734631
22	25000001	26000000	-1.42712350342732
22	26000001	27000000	0.119258193216349
22	27000001	28000000	0.10133727776125
22	28000001	29000000	0.669115583990806
22	29000001	30000000	0.882137720888059
22	30000001	31000000	0.130785336823749
22	31000001	32000000	0.125886085870015
22	32000001	33000000	1.15838213972596
22	33000001	34000000	1.43428394281062
22	34000001	35000000	0.200202054726138
22	35000001	36000000	-1.46984375731391
22	36000001	37000000	-0.483430628514038
22	37000001	38000000	0.304886215192726
22	38000001	39000000	0.778935536007244
22	39000001	40000000	1.23059954217266
22	40000001	41000000	0.603447690874845
22	41000001	42000000	0.753856313632041
22	42000001	43000000	-0.533645251069492
22	43000001	44000000	-0.579254512045516
22	44000001	45000000	0.121737789047082
22	45000001	46000000	-1.49135886392468
22	46000001	47000000	-0.464914104816826
22	47000001	48000000	-0.465903378817233
22	48000001	49000000	-1.55971420944898
22	49000001	50000000	NA
22	50000001	51000000	NA
X	4000001	5000000	0.200278670165372
X	5000001	6000000	-0.382611165861507
X	6000001	7000000	0.878757680406751
X	7000001	8000000	-0.408690932820877
X	8000001	9000000	0.567181570118632
X	9000001	10000000	0.596599278074426
X	10000001	11000000	-0.40493200946954
X	11000001	12000000	0.899450790152561
X	12000001	13000000	0.159538894611529
X	13000001	14000000	-0.394596636595066
X	14000001	15000000	1.22637805488087
X	15000001	16000000	0.139092302896492
X	16000001	17000000	-1.35348931131481
X	17000001	18000000	0.21548478897626
X	18000001	19000000	1.22458745284256
X	19000001	20000000	NA
X	20000001	21000000	NA
X	21000001	22000000	NA
X	22000001	23000000	0.59186861249039
X	23000001	24000000	0.619055933005518
X	24000001	25000000	0.611633000900867
X	25000001	26000000	0.203698096337885
X	26000001	27000000	1.00850259500739
X	27000001	28000000	1.24435584393624
X	28000001	29000000	-0.308016203802542
X	29000001	30000000	-1.34231497299079
X	30000001	31000000	0.558774295062678
X	31000001	32000000	0.205277317535335
X	32000001	33000000	0.66797463708967
X	33000001	34000000	NA
X	34000001	35000000	0.663404700702699
X	35000001	36000000	0.235836543994794
X	36000001	37000000	-1.31905315944151
X	38000001	39000000	-0.448732270507985
X	39000001	40000000	-0.45372896709663
X	40000001	41000000	-0.467806713378657
X	41000001	42000000	0.607214647914802
X	42000001	43000000	-0.386051955517902
X	43000001	44000000	1.57216278351113
X	44000001	45000000	0.188848684176982
X	45000001	46000000	-1.44675185685843
X	46000001	47000000	0.218148989801077
X	47000001	48000000	0.19931681653893
X	50000001	51000000	NA
X	53000001	54000000	NA
X	54000001	55000000	0.312087957407146
X	67000001	68000000	0.289405955541222
X	68000001	69000000	0.287612829177065
X	69000001	70000000	0.292617120460992
X	70000001	71000000	0.278545153953425
X	74000001	75000000	1.6615310105136
X	77000001	78000000	-0.362298868610519
X	78000001	79000000	0.996419427702289
X	79000001	80000000	0.295176709227046
X	80000001	81000000	-0.278316790213516
X	81000001	82000000	0.301688464134623
X	82000001	83000000	0.686809369076633
X	83000001	84000000	NA
X	84000001	85000000	NA
X	85000001	86000000	-0.293608441885777
X	86000001	87000000	0.706811909874175
X	87000001	88000000	-1.29752676712178
X	88000001	89000000	-0.323637181682174
X	93000001	94000000	-1.25261541306357
X	94000001	95000000	-0.332622720922102
X	95000001	96000000	0.670726936785264
X	96000001	97000000	0.703484442280372
X	97000001	98000000	-0.382064259931598
X	98000001	99000000	-0.309203152224685
X	99000001	100000000	0.252947850108458
X	100000001	101000000	-1.40090170061754
X	101000001	102000000	-0.342521228408539
X	103000001	104000000	0.245379662580534
X	104000001	105000000	-1.35283464324291
X	105000001	106000000	0.677180854481501
X	106000001	107000000	0.244889029537171
X	107000001	108000000	-0.341353847559955
X	108000001	109000000	0.626973131553242
X	109000001	110000000	-1.36844888651794
X	110000001	111000000	0.177019096175577
X	111000001	112000000	0.593573285515065
X	112000001	113000000	-0.387207964687249
X	113000001	114000000	-0.321755047074858
X	117000001	118000000	1.01261212341839
X	118000001	119000000	-1.38408674782587
X	119000001	120000000	0.221979761039565
X	121000001	122000000	-1.32385692031395
X	122000001	123000000	-0.317904234583661
X	123000001	124000000	0.154737084206743
X	124000001	125000000	-0.38268767227866
X	125000001	126000000	1.26498045984581
X	126000001	127000000	0.721318687807789
X	127000001	128000000	-0.268241135359347
X	128000001	129000000	-0.325825970013403
X	129000001	130000000	NA
X	130000001	131000000	0.20943446606477
X	131000001	132000000	-0.365895786063836
X	132000001	133000000	-0.426225243360492
X	133000001	134000000	0.183578085053417
X	134000001	135000000	0.936685958630528
X	136000001	137000000	-0.392290972899207
X	137000001	138000000	-0.410866857625362
X	138000001	139000000	-0.358289480323369
X	139000001	140000000	0.176262496290664
X	140000001	141000000	-1.42269152635647
X	142000001	143000000	0.265012855630645
X	143000001	144000000	-1.3623907073638
X	145000001	146000000	-1.38024988072378
X	146000001	147000000	NA
X	147000001	148000000	-0.350344831878986
X	148000001	149000000	0.598498168828551
X	150000001	151000000	-0.364833240713621
X	151000001	152000000	0.986044588499403
X	153000001	154000000	0.18759261056518
